1087,4,40,6,01:53.1,113118
1087,4,41,6,01:53.1,113078
1087,4,42,6,01:53.3,113313
1087,4,43,5,01:53.8,113793
1087,4,44,6,01:53.8,113760
1087,20,1,5,02:01.1,121131
1087,20,2,5,02:17.5,137537
1087,20,3,5,03:03.3,183282
1087,20,4,5,03:00.1,180051
1087,20,5,5,01:54.5,114490
1087,20,6,6,01:54.9,114854
1087,20,7,6,01:54.5,114470
1087,20,8,6,01:55.0,114967
1087,20,9,6,01:55.6,115570
1087,20,10,6,01:55.5,115521
1087,20,11,5,01:55.8,115820
1087,20,12,4,01:55.5,115533
1087,20,13,5,01:56.5,116516
1087,20,14,4,02:00.0,119972
1087,20,15,10,02:09.6,129646
1087,20,16,9,01:54.7,114685
1087,20,17,8,01:53.5,113525
1087,20,18,7,01:54.2,114183
1087,20,19,7,01:54.5,114498
1087,20,20,7,01:54.5,114522
1087,20,21,7,01:54.5,114454
1087,20,22,7,01:54.6,114604
1087,20,23,7,01:54.7,114697
1087,20,24,7,01:54.7,114657
1087,20,25,6,01:54.7,114689
1087,20,26,5,01:54.5,114461
1087,20,27,5,01:54.0,113997
1087,20,28,5,01:54.3,114298
1087,20,29,5,01:54.9,114867
1087,20,30,5,01:54.7,114658
1087,20,31,6,01:54.9,114856
1087,20,32,6,01:54.5,114518
1087,20,33,6,01:59.1,119088
1087,20,34,8,02:07.4,127378
1087,20,35,8,01:53.7,113675
1087,20,36,8,01:52.6,112643
1087,20,37,8,01:52.8,112825
1087,20,38,8,01:52.7,112739
1087,20,39,8,01:52.8,112773
1087,20,40,8,01:52.5,112515
1087,20,41,8,01:52.8,112765
1087,20,42,8,01:53.1,113084
1087,20,43,8,01:53.0,112988
1087,20,44,8,01:53.0,112999
1087,817,1,6,02:01.9,121872
1087,817,2,6,02:18.6,138591
1087,817,3,6,03:04.0,183984
1087,817,4,6,02:58.1,178103
1087,817,5,7,01:55.1,115095
1087,817,6,8,01:56.3,116283
1087,817,7,8,01:54.4,114400
1087,817,8,8,01:55.6,115551
1087,817,9,8,01:55.9,115868
1087,817,10,7,01:56.8,116847
1087,817,11,7,01:55.7,115718
1087,817,12,8,02:00.5,120518
1087,817,13,15,02:08.0,128049
1087,817,14,13,01:55.5,115509
1087,817,15,12,01:56.5,116459
1087,817,16,11,01:54.2,114234
1087,817,17,11,01:54.1,114129
1087,817,18,11,01:54.6,114571
1087,817,19,10,01:55.3,115316
1087,817,20,10,01:55.5,115541
1087,817,21,10,01:55.9,115879
1087,817,22,10,01:55.6,115600
1087,817,23,10,01:55.9,115906
1087,817,24,10,01:56.2,116214
1087,817,25,10,01:56.1,116056
1087,817,26,8,01:56.2,116162
1087,817,27,8,01:54.5,114526
1087,817,28,8,01:54.6,114583
1087,817,29,9,01:55.6,115575
1087,817,30,9,01:55.0,115040
1087,817,31,9,01:55.1,115070
1087,817,32,10,01:59.1,119059
1087,817,33,15,02:07.8,127783
1087,817,34,15,01:53.1,113080
1087,817,35,15,01:53.5,113528
1087,817,36,15,01:53.7,113688
1087,817,37,15,01:53.9,113878
1087,817,38,15,01:54.0,114036
1087,817,39,15,01:54.0,114013
1087,817,40,15,01:54.3,114337
1087,817,41,15,01:54.4,114405
1087,817,42,15,01:55.1,115078
1087,817,43,15,01:54.8,114828
1087,817,44,15,01:55.1,115095
1087,848,1,7,02:02.6,122604
1087,848,2,7,02:18.8,138752
1087,848,3,7,03:04.3,184275
1087,848,4,7,02:57.3,177252
1087,848,5,8,01:55.4,115429
1087,848,6,7,01:54.6,114610
1087,848,7,7,01:54.7,114705
1087,848,8,7,01:55.3,115328
1087,848,9,7,01:56.4,116420
1087,848,10,11,02:01.1,121128
1087,848,11,17,02:09.7,129727
1087,848,12,16,01:54.0,113956
1087,848,13,14,01:55.0,115027
1087,848,14,12,01:55.3,115335
1087,848,15,9,01:54.5,114516
1087,848,16,8,01:54.6,114630
1087,848,17,9,01:55.5,115459
1087,848,18,8,01:55.1,115060
1087,848,19,8,01:55.5,115534
1087,848,20,9,01:56.3,116255
1087,848,21,9,01:55.7,115742
1087,848,22,9,01:55.6,115649
1087,848,23,9,01:55.9,115912
1087,848,24,9,01:56.1,116102
1087,848,25,9,01:56.1,116118
1087,848,26,11,02:00.1,120055
1087,848,27,16,02:08.1,128062
1087,848,28,14,01:53.1,113055
1087,848,29,13,01:54.0,114027
1087,848,30,12,01:54.4,114426
1087,848,31,11,01:54.7,114667
1087,848,32,11,01:53.9,113935
1087,848,33,10,01:54.0,113955
1087,848,34,10,01:54.0,113989
1087,848,35,10,01:54.0,114044
1087,848,36,10,01:54.3,114348
1087,848,37,10,01:54.3,114253
1087,848,38,10,01:54.2,114234
1087,848,39,10,01:54.2,114189
1087,848,40,10,01:54.1,114091
1087,848,41,10,01:54.5,114512
1087,848,42,10,01:54.7,114711
1087,848,43,10,01:54.5,114460
1087,848,44,10,01:54.3,114256
1087,830,1,8,02:03.3,123282
1087,830,2,8,02:19.5,139517
1087,830,3,8,03:04.0,184045
1087,830,4,8,02:56.5,176460
1087,830,5,6,01:54.0,113951
1087,830,6,5,01:53.7,113748
1087,830,7,4,01:52.0,111954
1087,830,8,3,01:52.6,112641
1087,830,9,3,01:53.5,113532
1087,830,10,3,01:54.0,113969
1087,830,11,2,01:54.6,114634
1087,830,12,1,01:53.2,113158
1087,830,13,1,01:53.7,113728
1087,830,14,1,01:53.9,113898
1087,830,15,1,01:57.8,117820
1087,830,16,2,02:05.1,125124
1087,830,17,2,01:50.7,110747
1087,830,18,1,01:51.0,111048
1087,830,19,1,01:51.9,111913
1087,830,20,1,01:52.2,112208
1087,830,21,1,01:52.2,112175
1087,830,22,1,01:52.4,112382
1087,830,23,1,01:52.3,112273
1087,830,24,1,01:52.5,112467
1087,830,25,1,01:52.6,112555
1087,830,26,1,01:52.5,112526
1087,830,27,1,01:52.9,112869
1087,830,28,1,01:52.7,112710
1087,830,29,1,01:52.8,112762
1087,830,30,1,01:57.1,117131
1087,830,31,1,02:03.7,123664
1087,830,32,1,01:49.4,109354
1087,830,33,1,01:51.1,111144
1087,830,34,1,01:51.0,111034
1087,830,35,1,01:51.5,111469
1087,830,36,1,01:51.6,111551
1087,830,37,1,01:51.6,111587
1087,830,38,1,01:51.5,111513
1087,830,39,1,01:52.3,112260
1087,830,40,1,01:51.9,111889
1087,830,41,1,01:52.2,112165
1087,830,42,1,01:52.2,112157
1087,830,43,1,01:52.7,112731
1087,830,44,1,01:53.1,113149
1087,840,1,9,02:03.5,123494
1087,840,2,10,02:22.6,142601
1087,840,3,9,03:02.7,182719
1087,840,4,9,02:55.1,175106
1087,840,5,9,01:54.9,114921
1087,840,6,9,01:55.6,115579
1087,840,7,9,01:54.7,114698
1087,840,8,9,01:55.3,115305
1087,840,9,9,01:56.0,116013
1087,840,10,8,01:56.8,116802
1087,840,11,8,01:55.9,115941
1087,840,12,6,01:56.7,116688
1087,840,13,6,01:55.9,115892
1087,840,14,7,01:56.9,116948
1087,840,15,6,02:00.6,120620
1087,840,16,14,02:07.9,127929
1087,840,17,14,01:54.0,113961
1087,840,18,13,01:54.1,114071
1087,840,19,12,01:54.7,114744
1087,840,20,12,01:55.7,115696
1087,840,21,11,01:54.6,114580
1087,840,22,11,01:54.9,114852
1087,840,23,11,01:55.3,115291
1087,840,24,11,01:56.3,116263
1087,840,25,11,01:56.2,116232
1087,840,26,13,02:00.3,120327
1087,840,27,17,02:10.0,130036
1087,840,28,16,01:53.0,113008
1087,840,29,14,01:52.9,112880
1087,840,30,13,01:53.1,113083
1087,840,31,12,01:54.2,114181
1087,840,32,12,01:54.0,114026
1087,840,33,11,01:54.0,114026
1087,840,34,11,01:53.9,113939
1087,840,35,11,01:54.1,114109
1087,840,36,11,01:54.3,114270
1087,840,37,11,01:54.1,114122
1087,840,38,11,01:54.4,114431
1087,840,39,11,01:54.1,114130
1087,840,40,11,01:54.1,114142
1087,840,41,11,01:54.5,114465
1087,840,42,11,01:54.9,114868
1087,840,43,11,01:54.2,114223
1087,840,44,11,01:54.8,114760
1087,844,1,10,02:04.0,124040
1087,844,2,9,02:20.5,140480
1087,844,3,12,03:07.2,187212
1087,844,4,17,02:56.3,176292
1087,844,5,17,01:55.2,115169
1087,844,6,16,01:55.3,115276
1087,844,7,16,01:55.6,115579
1087,844,8,14,01:55.9,115857
1087,844,9,13,01:56.3,116322
1087,844,10,12,01:54.9,114888
1087,844,11,11,01:55.6,115601
1087,844,12,7,01:54.7,114671
1087,844,13,7,01:55.0,115029
1087,844,14,5,01:54.1,114132
1087,844,15,4,01:54.7,114724
1087,844,16,5,01:55.7,115660
1087,844,17,5,01:54.3,114271
1087,844,18,5,01:54.6,114575
1087,844,19,5,01:55.1,115149
1087,844,20,5,01:54.6,114615
1087,844,21,5,01:55.1,115082
1087,844,22,5,01:55.0,115001
1087,844,23,5,01:54.6,114640
1087,844,24,5,01:55.2,115158
1087,844,25,5,01:59.6,119575
1087,844,26,7,02:07.6,127552
1087,844,27,7,01:52.5,112515
1087,844,28,7,01:52.5,112460
1087,844,29,6,01:52.5,112510
1087,844,30,6,01:52.7,112663
1087,844,31,5,01:51.7,111677
1087,844,32,5,01:51.9,111872
1087,844,33,5,01:52.0,112014
1087,844,34,5,01:52.7,112683
1087,844,35,5,01:52.5,112492
1087,844,36,5,01:53.5,113507
1087,844,37,5,01:53.3,113284
1087,844,38,5,01:53.3,113296
1087,844,39,5,01:52.7,112735
1087,844,40,5,01:52.5,112545
1087,844,41,5,01:53.2,113248
1087,844,42,5,01:58.1,118112
1087,844,43,6,02:08.7,128683
1087,844,44,5,01:50.0,109984
1087,825,1,11,02:04.5,124500
1087,825,2,11,02:22.3,142270
1087,825,3,10,03:02.7,182733
1087,825,4,10,02:54.9,174861
1087,825,5,10,01:55.5,115521
1087,825,6,10,01:55.4,115439
1087,825,7,11,01:56.2,116214
1087,825,8,11,01:56.7,116730
1087,825,9,12,01:57.6,117616
1087,825,10,13,01:57.2,117228
1087,825,11,16,02:01.5,121489
1087,825,12,18,02:11.9,131935
1087,825,13,18,01:54.8,114773
1087,825,14,18,01:54.4,114434
1087,825,15,16,01:54.5,114500
1087,825,16,16,01:55.3,115273
1087,825,17,16,01:54.5,114454
1087,825,18,16,01:55.1,115134
1087,825,19,15,01:55.4,115386
1087,825,20,15,01:55.5,115496
1087,825,21,15,01:55.6,115584
1087,825,22,15,01:56.3,116301
1087,825,23,14,01:55.6,115601
1087,825,24,14,01:55.7,115714
1087,825,25,14,01:55.9,115919
1087,825,26,15,01:56.7,116732
1087,825,27,14,02:00.4,120400
1087,825,28,18,02:07.3,127345
1087,825,29,18,01:53.3,113332
1087,825,30,18,01:54.0,114041
1087,825,31,16,01:53.6,113636
1087,825,32,16,01:54.2,114235
1087,825,33,16,01:54.3,114262
1087,825,34,16,01:54.4,114369
1087,825,35,16,01:54.0,113974
1087,825,36,16,01:54.1,114147
1087,825,37,16,01:54.2,114187
1087,825,38,16,01:54.1,114132
1087,825,39,16,01:54.1,114069
1087,825,40,16,01:54.0,114031
1087,825,41,16,01:54.3,114316
1087,825,42,16,01:54.6,114628
1087,825,43,16,01:56.4,116391
1087,849,1,12,02:04.9,124932
1087,849,2,18,02:36.5,156537
1087,849,3,18,03:02.9,182851
1087,849,4,18,02:44.3,164257
1087,849,5,18,01:55.3,115344
1087,849,6,17,01:55.4,115363
1087,849,7,17,01:55.4,115404
1087,849,8,17,01:56.6,116572
1087,849,9,17,01:57.1,117065
1087,849,10,16,01:57.2,117249
1087,849,11,14,01:56.7,116703
1087,849,12,14,01:56.7,116711
1087,849,13,12,01:57.8,117784
1087,849,14,11,01:57.2,117194
1087,849,15,14,02:02.8,122821
1087,849,16,18,02:10.9,130889
1087,849,17,18,01:54.9,114924
1087,849,18,18,01:54.8,114803
1087,849,19,18,01:55.6,115567
1087,849,20,18,01:55.1,115143
1087,849,21,18,01:54.9,114884
1087,849,22,18,01:55.3,115256
1087,849,23,18,01:55.9,115868
1087,849,24,18,01:55.2,115180
1087,849,25,18,01:55.7,115717
1087,849,26,18,01:56.5,116515
1087,849,27,18,01:56.4,116356
1087,849,28,17,01:55.5,115469
1087,849,29,17,01:57.1,117078
1087,849,30,17,01:56.1,116051
1087,849,31,17,01:57.0,116951
1087,849,32,17,01:56.0,116002
1087,849,33,17,01:55.9,115914
1087,849,34,18,01:59.9,119932
1087,849,35,18,02:07.4,127351
1087,849,36,18,01:52.4,112375
1087,849,37,18,01:52.4,112358
1087,849,38,18,01:52.3,112256
1087,849,39,18,01:52.3,112334
1087,849,40,18,01:52.8,112772
1087,849,41,18,01:53.1,113083
1087,849,42,18,01:53.0,113023
1087,849,43,18,01:53.0,112954
1087,839,1,13,02:05.4,125446
1087,839,2,12,02:22.3,142332
1087,839,3,11,03:03.3,183314
1087,839,4,11,02:53.7,173746
1087,839,5,11,01:55.5,115451
1087,839,6,11,01:55.4,115402
1087,839,7,10,01:54.5,114506
1087,839,8,10,01:55.3,115347
1087,839,9,10,01:55.8,115826
1087,839,10,9,01:56.4,116416
1087,839,11,9,01:56.2,116218
1087,839,12,10,02:00.4,120431
1087,839,13,16,02:07.6,127553
1087,839,14,14,01:54.9,114927
1087,839,15,11,01:55.4,115408
1087,839,16,10,01:53.5,113488
1087,839,17,10,01:54.0,113963
1087,839,18,9,01:54.8,114841
1087,839,19,9,01:55.5,115468
1087,839,20,8,01:54.1,114143
1087,839,21,8,01:54.6,114598
1087,839,22,8,01:54.6,114576
1087,839,23,8,01:54.6,114638
1087,839,24,8,01:54.7,114666
1087,839,25,7,01:54.7,114651
1087,839,26,6,01:54.8,114760
1087,839,27,6,01:54.6,114593
1087,839,28,6,01:54.3,114343
1087,839,29,7,01:55.2,115208
1087,839,30,7,01:54.4,114449
1087,839,31,7,01:54.5,114483
1087,839,32,7,01:58.7,118692
1087,839,33,9,02:06.5,126455
1087,839,34,9,01:52.4,112375
1087,839,35,7,01:51.9,111910
1087,839,36,7,01:51.7,111717
1087,839,37,7,01:52.1,112149
1087,839,38,7,01:52.4,112377
1087,839,39,7,01:52.6,112608
1087,839,40,7,01:52.8,112766
1087,839,41,7,01:52.8,112762
1087,839,42,7,01:53.3,113258
1087,839,43,7,01:53.2,113229
1087,839,44,7,01:53.0,113045
1087,822,1,14,02:05.7,125651
1087,846,1,15,02:05.8,125839
1087,846,2,13,02:24.2,144247
1087,846,3,13,03:02.7,182730
1087,846,4,12,02:52.4,172374
1087,846,5,12,01:55.4,115401
1087,846,6,12,01:55.7,115662
1087,846,7,12,01:55.8,115792
1087,846,8,12,01:56.4,116433
1087,846,9,11,01:55.5,115516
1087,846,10,10,01:56.1,116133
1087,846,11,10,01:56.1,116091
1087,846,12,9,01:56.7,116673
1087,846,13,11,02:00.7,120657
1087,846,14,17,02:09.6,129629
1087,846,15,15,01:54.2,114171
1087,846,16,13,01:53.4,113387
1087,846,17,13,01:53.9,113921
1087,846,18,14,01:55.4,115419
1087,846,19,13,01:54.6,114591
1087,846,20,13,01:55.7,115725
1087,846,21,13,01:55.8,115752
1087,846,22,12,01:55.3,115251
1087,846,23,12,01:54.7,114742
1087,846,24,12,01:55.4,115430
1087,846,25,12,01:56.1,116143
1087,846,26,9,01:55.7,115731
1087,846,27,9,01:55.0,114980
1087,846,28,10,01:55.9,115916
1087,846,29,12,01:58.9,118878
1087,846,30,15,02:08.3,128261
1087,846,31,13,01:51.7,111678
1087,846,32,13,01:52.4,112418
1087,846,33,12,01:53.4,113432
1087,846,34,12,01:54.0,113989
1087,846,35,12,01:54.2,114165
1087,846,36,12,01:54.2,114184
1087,846,37,12,01:54.4,114369
1087,846,38,12,01:54.3,114327
1087,846,39,12,01:54.3,114260
1087,846,40,12,01:54.3,114318
1087,846,41,12,01:54.5,114497
1087,846,42,12,01:54.7,114749
1087,846,43,12,01:55.0,115015
1087,846,44,12,01:54.8,114757
1087,855,1,16,02:06.1,126107
1087,855,2,14,02:25.8,145820
1087,855,3,14,03:02.6,182552
1087,855,4,13,02:51.2,171162
1087,855,5,13,01:55.3,115321
1087,855,6,13,01:55.7,115707
1087,855,7,13,01:55.9,115884
1087,855,8,13,01:56.4,116440
1087,855,9,14,01:57.7,117715
1087,855,10,14,01:57.0,116977
1087,855,11,12,01:55.4,115378
1087,855,12,11,01:56.4,116360
1087,855,13,8,01:56.0,115991
1087,855,14,10,01:59.8,119834
1087,855,15,17,02:09.5,129502
1087,855,16,15,01:52.7,112748
1087,855,17,15,01:52.9,112917
1087,855,18,15,01:54.3,114301
1087,855,19,14,01:54.7,114712
1087,855,20,14,01:55.5,115454
1087,855,21,14,01:56.0,115964
1087,855,22,13,01:55.4,115375
1087,855,23,13,01:54.8,114831
1087,855,24,13,01:55.2,115243
1087,855,25,13,01:56.1,116121
1087,855,26,10,01:56.3,116283
1087,855,27,11,01:56.7,116725
1087,855,28,13,01:59.3,119296
1087,855,29,16,02:08.1,128058
1087,855,30,14,01:52.3,112317
1087,855,31,14,01:53.3,113345
1087,855,32,14,01:52.4,112375
1087,855,33,13,01:52.9,112937
1087,855,34,13,01:53.6,113614
1087,855,35,13,01:54.2,114219
1087,855,36,13,01:54.4,114370
1087,855,37,13,01:54.4,114440
1087,855,38,13,01:54.5,114485
1087,855,39,13,01:54.3,114321
1087,855,40,13,01:54.2,114164
1087,855,41,14,01:55.0,114997
1087,855,42,13,01:54.6,114554
1087,855,43,13,01:54.8,114843
1087,855,44,14,01:55.4,115387
1087,854,1,17,02:06.3,126331
1087,854,2,15,02:27.2,147169
1087,854,3,15,03:02.6,182569
1087,854,4,14,02:50.1,170130
1087,854,5,16,01:56.9,116895
1087,854,6,18,01:57.1,117070
1087,854,7,18,01:55.5,115507
1087,854,8,18,01:56.7,116686
1087,854,9,18,01:57.0,117022
1087,854,10,17,01:57.5,117466
1087,854,11,15,01:56.9,116932
1087,854,12,15,01:57.2,117216
1087,854,13,13,01:57.9,117907
1087,854,14,16,02:03.2,123227
1087,854,15,18,02:09.7,129716
1087,854,16,17,01:54.2,114167
1087,854,17,17,01:53.9,113911
1087,854,18,17,01:55.2,115217
1087,854,19,16,01:55.4,115443
1087,854,20,17,01:56.1,116057
1087,854,21,17,01:54.7,114706
1087,854,22,17,01:54.8,114809
1087,854,23,16,01:54.9,114906
1087,854,24,17,01:55.9,115862
1087,854,25,17,01:55.4,115360
1087,854,26,17,01:55.5,115521
1087,854,27,15,01:55.1,115060
1087,854,28,15,01:56.6,116598
1087,854,29,15,01:56.3,116333
1087,854,30,16,01:59.2,119187
1087,854,31,18,02:09.6,129597
1087,854,32,18,01:52.2,112212
1087,854,33,18,01:52.9,112922
1087,854,34,17,01:53.5,113468
1087,854,35,17,01:52.6,112646
1087,854,36,17,01:53.3,113280
1087,854,37,17,01:52.9,112913
1087,854,38,17,01:53.3,113302
1087,854,39,17,01:52.9,112851
1087,854,40,17,01:53.3,113291
1087,854,41,17,01:53.4,113370
1087,854,42,17,01:55.8,115762
1087,854,43,17,01:55.6,115558
1087,852,1,18,02:06.7,126738
1087,852,2,16,02:29.8,149823
1087,852,3,16,03:01.1,181058
1087,852,4,15,02:49.2,169210
1087,852,5,14,01:55.0,114967
1087,852,6,14,01:55.7,115724
1087,852,7,14,01:55.8,115771
1087,852,8,15,01:57.0,116983
1087,852,9,15,01:56.9,116900
1087,852,10,15,01:57.1,117090
1087,852,11,13,01:56.6,116560
1087,852,12,12,01:55.8,115750
1087,852,13,9,01:56.1,116064
1087,852,14,8,01:55.6,115584
1087,852,15,7,01:55.1,115127
1087,852,16,7,01:56.7,116671
1087,852,17,7,01:55.6,115621
1087,852,18,10,01:59.5,119545
1087,852,19,17,02:15.8,135802
1087,852,20,16,01:53.9,113929
1087,852,21,16,01:54.3,114302
1087,852,22,16,01:54.2,114179
1087,852,23,15,01:53.8,113793
1087,852,24,15,01:53.8,113820
1087,852,25,15,01:54.5,114550
1087,852,26,14,01:54.3,114252
1087,852,27,12,01:53.9,113928
1087,852,28,11,01:53.9,113944
1087,852,29,10,01:54.1,114059
1087,852,30,11,01:57.8,117806
1087,852,31,15,02:08.7,128656
1087,852,32,15,01:52.4,112436
1087,852,33,14,01:52.7,112677
1087,852,34,14,01:52.6,112593
1087,852,35,14,01:53.3,113291
1087,852,36,14,01:53.7,113699
1087,852,37,14,01:54.1,114075
1087,852,38,14,01:54.5,114483
1087,852,39,14,01:54.4,114362
1087,852,40,14,01:54.3,114333
1087,852,41,13,01:54.0,113988
1087,852,42,14,01:55.4,115420
1087,852,43,14,01:54.7,114684
1087,852,44,13,01:53.9,113864
1087,842,1,19,02:07.1,127058
1087,842,2,17,02:31.8,151835
1087,842,3,17,02:59.1,179080
1087,842,4,16,02:49.2,169239
1087,842,5,15,01:55.4,115353
1087,842,6,15,01:55.4,115433
1087,842,7,15,01:55.7,115716
1087,842,8,16,01:57.1,117112
1087,842,9,16,01:57.2,117232
1087,842,10,18,02:01.0,120981
1087,842,11,18,02:07.8,127761
1087,842,12,17,01:53.6,113638
1087,842,13,17,01:54.6,114569
1087,842,14,15,01:54.5,114546
1087,842,15,13,01:54.7,114735
1087,842,16,12,01:54.9,114940
1087,842,17,12,01:54.3,114254
1087,842,18,12,01:54.8,114821
1087,842,19,11,01:55.5,115471
1087,842,20,11,01:55.4,115432
1087,842,21,12,01:56.1,116081
1087,842,22,14,01:59.5,119515
1087,842,23,17,02:06.7,126735
1087,842,24,16,01:53.0,113002
1087,842,25,16,01:53.5,113468
1087,842,26,16,01:54.3,114261
1087,842,27,13,01:53.9,113863
1087,842,28,12,01:53.6,113560
1087,842,29,11,01:53.5,113509
1087,842,30,10,01:53.4,113426
1087,842,31,10,01:53.6,113578
1087,842,32,9,01:53.6,113584
1087,842,33,8,01:53.8,113758
1087,842,34,7,01:54.4,114385
1087,842,35,9,01:56.2,116174
1087,842,36,9,01:54.0,114009
1087,842,37,9,01:54.1,114085
1087,842,38,9,01:54.5,114452
1087,842,39,9,01:53.9,113873
1087,842,40,9,01:54.0,113993
1087,842,41,9,01:54.1,114088
1087,842,42,9,01:54.2,114206
1087,842,43,9,01:54.0,113992
1087,842,44,9,01:54.3,114272
1088,830,1,1,01:19.7,79660
1088,830,2,1,01:16.2,76249
1088,830,3,1,01:16.5,76523
1088,830,4,1,01:16.7,76656
1088,830,5,1,01:16.4,76449
1088,830,6,1,01:16.4,76350
1088,830,7,1,01:16.3,76253
1088,830,8,1,01:16.5,76486
1088,830,9,1,01:16.5,76510
1088,830,10,1,01:16.6,76636
1088,830,11,1,01:16.7,76671
1088,830,12,1,01:16.7,76698
1088,830,13,1,01:16.5,76521
1088,830,14,1,01:16.5,76461
1088,830,15,1,01:16.5,76519
1088,830,16,1,01:16.5,76537
1088,830,17,1,01:16.5,76492
1088,830,18,1,01:19.4,79428
1088,830,19,3,01:34.7,94740
1088,830,20,3,01:15.9,75904
1088,830,21,3,01:16.3,76259
1088,830,22,3,01:16.0,75996
1088,830,23,3,01:16.2,76164
1088,830,24,3,01:16.2,76224
1088,830,25,3,01:16.1,76102
1088,830,26,3,01:16.1,76083
1088,830,27,3,01:15.7,75725
1088,830,28,2,01:16.1,76051
1088,830,29,1,01:16.1,76127
1088,830,30,1,01:16.4,76359
1088,830,31,1,01:16.6,76553
1088,830,32,1,01:16.3,76327
1088,830,33,1,01:16.3,76269
1088,830,34,1,01:16.3,76279
1088,830,35,1,01:16.3,76334
1088,830,36,1,01:16.1,76096
1088,830,37,1,01:16.1,76102
1088,830,38,1,01:16.1,76119
1088,830,39,1,01:16.0,76035
1088,830,40,1,01:15.8,75840
1088,830,41,1,01:16.1,76097
1088,830,42,1,01:15.9,75940
1088,830,43,1,01:16.6,76578
1088,830,44,1,01:15.7,75656
1088,830,45,1,01:17.2,77222
1088,830,46,1,01:15.6,75599
1088,830,47,1,01:15.8,75756
1088,830,48,1,01:39.3,99284
1088,830,49,1,02:01.4,121445
1088,830,50,1,01:23.2,83226
1088,830,51,1,01:14.5,74454
1088,830,52,1,01:14.6,74649
1088,830,53,1,01:14.4,74445
1088,830,54,1,01:14.5,74540
1088,830,55,1,01:14.8,74843
1088,830,56,1,01:26.1,86101
1088,830,57,3,02:34.6,154609
1088,830,58,2,02:17.7,137717
1088,830,59,2,02:07.2,127225
1088,830,60,2,02:02.1,122120
1088,830,61,1,01:13.7,73682
1088,830,62,1,01:13.7,73652
1088,830,63,1,01:13.8,73780
1088,830,64,1,01:13.9,73891
1088,830,65,1,01:13.9,73929
1088,830,66,1,01:14.0,73960
1088,830,67,1,01:14.0,73968
1088,830,68,1,01:13.9,73948
1088,830,69,1,01:14.0,74027
1088,830,70,1,01:14.2,74230
1088,830,71,1,01:14.4,74352
1088,830,72,1,01:15.1,75061
1088,844,1,2,01:20.3,80348
1088,844,2,2,01:16.6,76554
1088,844,3,2,01:17.1,77062
1088,844,4,2,01:16.4,76428
1088,844,5,2,01:16.3,76333
1088,844,6,2,01:16.2,76213
1088,844,7,2,01:16.8,76834
1088,844,8,2,01:16.5,76531
1088,844,9,2,01:16.7,76658
1088,844,10,2,01:16.6,76600
1088,844,11,2,01:16.8,76820
1088,844,12,2,01:17.0,76951
1088,844,13,2,01:16.8,76813
1088,844,14,2,01:16.9,76913
1088,844,15,2,01:17.2,77150
1088,844,16,2,01:17.4,77413
1088,844,17,2,01:20.2,80164
1088,844,18,4,01:34.7,94652
1088,844,19,4,01:16.3,76318
1088,844,20,4,01:16.3,76270
1088,844,21,4,01:16.2,76166
1088,844,22,4,01:16.3,76303
1088,844,23,4,01:16.1,76077
1088,844,24,4,01:16.1,76105
1088,844,25,4,01:16.3,76278
1088,844,26,4,01:16.2,76195
1088,844,27,4,01:16.5,76523
1088,844,28,4,01:16.6,76620
1088,844,29,4,01:16.8,76787
1088,844,30,3,01:16.6,76623
1088,844,31,3,01:16.5,76532
1088,844,32,2,01:16.5,76485
1088,844,33,2,01:16.4,76369
1088,844,34,2,01:16.5,76451
1088,844,35,2,01:16.4,76440
1088,844,36,2,01:16.5,76523
1088,844,37,2,01:16.6,76584
1088,844,38,2,01:16.5,76538
1088,844,39,2,01:16.3,76336
1088,844,40,2,01:16.4,76397
1088,844,41,2,01:16.3,76316
1088,844,42,2,01:16.4,76380
1088,844,43,2,01:16.4,76374
1088,844,44,2,01:16.2,76224
1088,844,45,3,01:21.1,81109
1088,844,46,4,01:35.7,95746
1088,844,47,4,01:21.5,81541
1088,844,48,4,01:43.6,103570
1088,844,49,4,01:42.8,102795
1088,844,50,4,01:17.1,77075
1088,844,51,4,01:14.8,74824
1088,844,52,4,01:17.7,77714
1088,844,53,4,01:15.1,75104
1088,844,54,4,01:15.3,75257
1088,844,55,4,01:15.0,75031
1088,844,56,4,01:36.6,96578
1088,844,57,4,02:08.1,128137
1088,844,58,4,02:13.9,133906
1088,844,59,4,02:04.7,124741
1088,844,60,4,01:59.4,119368
1088,844,61,4,01:15.7,75700
1088,844,62,4,01:14.4,74413
1088,844,63,4,01:14.4,74420
1088,844,64,4,01:14.6,74597
1088,844,65,4,01:14.9,74890
1088,844,66,3,01:14.7,74720
1088,844,67,3,01:14.6,74635
1088,844,68,3,01:14.5,74455
1088,844,69,3,01:14.6,74604
1088,844,70,3,01:14.8,74766
1088,844,71,3,01:15.2,75156
1088,844,72,3,01:16.2,76199
1088,832,1,3,01:21.5,81468
1088,832,2,3,01:16.6,76622
1088,832,3,3,01:16.9,76919
1088,832,4,3,01:17.1,77102
1088,832,5,3,01:16.9,76874
1088,832,6,3,01:17.0,77024
1088,832,7,3,01:17.0,77012
1088,832,8,3,01:17.2,77203
1088,832,9,3,01:17.3,77330
1088,832,10,3,01:17.2,77175
1088,832,11,3,01:17.3,77293
1088,832,12,3,01:17.6,77605
1088,832,13,3,01:17.1,77088
1088,832,14,4,01:20.4,80366
