92,31,31,3,01:32.4,92421
92,31,32,3,01:32.2,92203
92,31,33,3,01:32.1,92078
92,31,34,3,01:31.8,91849
92,31,35,3,01:32.1,92069
92,31,36,3,01:32.0,91987
92,31,37,3,01:31.7,91710
92,31,38,3,01:31.9,91920
92,31,39,3,01:34.2,94152
92,31,40,4,01:53.9,113918
92,31,41,3,01:31.1,91126
92,31,42,3,01:31.8,91801
92,31,43,3,01:31.9,91933
92,31,44,3,01:32.2,92239
92,31,45,3,01:33.3,93339
92,31,46,3,01:32.7,92728
92,31,47,3,01:32.6,92599
92,31,48,3,01:34.2,94167
92,31,49,4,01:41.9,101852
92,31,50,5,01:39.7,99673
92,31,51,5,01:36.2,96208
92,31,52,5,01:42.2,102152
92,31,53,7,01:43.9,103933
92,31,54,8,01:44.5,104518
92,31,55,8,01:53.9,113925
92,31,56,13,02:03.2,123232
92,23,1,5,01:38.1,98147
92,23,2,5,01:34.0,94008
92,23,3,5,01:33.0,92960
92,23,4,5,01:33.5,93507
92,23,5,5,01:33.2,93211
92,23,6,5,01:32.9,92889
92,23,7,17,02:03.9,123927
92,23,8,18,01:57.7,117710
92,23,9,18,01:31.6,91554
92,23,10,17,01:32.4,92392
92,23,11,17,01:32.2,92163
92,23,12,16,01:32.9,92911
92,23,13,16,01:34.1,94094
92,23,14,15,01:32.9,92876
92,23,15,15,01:32.5,92524
92,23,16,14,01:33.4,93440
92,23,17,14,01:32.3,92250
92,23,18,14,01:31.9,91928
92,23,19,13,01:33.1,93099
92,23,20,12,01:33.5,93523
92,23,21,11,01:31.6,91641
92,23,22,10,01:31.4,91364
92,23,23,10,01:31.1,91114
92,23,24,8,01:34.0,94027
92,23,25,14,01:57.5,117490
92,23,26,13,01:31.3,91317
92,23,27,13,01:32.5,92495
92,23,28,12,01:33.2,93158
92,23,29,12,01:32.9,92872
92,23,30,12,01:33.6,93616
92,23,31,11,01:34.4,94361
92,23,32,11,01:32.4,92356
92,23,33,11,01:32.2,92182
92,23,34,11,01:32.6,92564
92,23,35,11,01:34.0,93951
92,23,36,11,01:33.3,93308
92,23,37,10,01:33.3,93310
92,23,38,9,01:32.8,92804
92,23,39,7,01:31.4,91364
92,23,40,7,01:31.3,91283
92,23,41,6,01:31.4,91393
92,23,42,6,01:31.4,91371
92,23,43,6,01:31.5,91515
92,23,44,6,01:31.3,91312
92,23,45,6,01:34.0,94035
92,23,46,9,01:53.1,113076
92,23,47,9,01:31.1,91061
92,23,48,9,01:31.0,90985
92,23,49,9,01:31.3,91295
92,23,50,8,01:31.9,91873
92,23,51,8,01:31.6,91641
92,23,52,8,01:31.6,91611
92,23,53,8,01:31.8,91823
92,23,54,7,01:31.2,91241
92,23,55,7,01:31.2,91193
92,23,56,7,01:30.8,90781
92,23,57,7,01:31.1,91134
92,14,1,9,01:42.3,102282
92,14,2,10,01:35.1,95103
92,14,3,10,01:33.7,93652
92,14,4,10,01:33.4,93443
92,14,5,10,01:33.6,93577
92,14,6,9,01:34.2,94178
92,14,7,8,01:33.2,93216
92,14,8,8,01:33.0,93034
92,14,9,9,01:35.6,95632
92,14,10,12,01:55.9,115905
92,14,11,9,01:33.0,92978
92,14,12,8,01:32.9,92919
92,14,13,8,01:33.0,93019
92,14,14,7,01:32.7,92733
92,14,15,7,01:33.0,92976
92,14,16,7,01:32.7,92665
92,14,17,7,01:32.6,92614
92,14,18,7,01:32.4,92369
92,14,19,6,01:31.9,91861
92,14,20,6,01:32.1,92117
92,14,21,6,01:32.0,91991
92,14,22,6,01:32.0,91950
92,14,23,6,01:34.5,94488
92,14,24,9,01:55.2,115209
92,14,25,8,01:32.1,92148
92,14,26,8,01:32.6,92603
92,14,27,6,01:32.6,92596
92,14,28,6,01:33.0,92986
92,14,29,6,01:33.5,93490
92,14,30,6,01:33.0,92996
92,14,31,6,01:33.4,93363
92,14,32,6,01:32.6,92627
92,14,33,7,01:34.6,94649
92,14,34,7,01:32.4,92390
92,14,35,7,01:32.4,92388
92,14,36,7,01:32.3,92346
92,14,37,7,01:32.3,92310
92,14,38,6,01:34.7,94738
92,14,39,9,01:57.4,117389
92,14,40,9,01:32.7,92734
92,14,41,9,01:33.1,93110
92,14,42,9,01:32.9,92911
92,14,43,9,01:33.3,93285
92,14,44,9,01:33.0,92982
92,14,45,9,01:33.4,93373
92,14,46,8,01:33.5,93496
92,14,47,8,01:33.3,93268
92,14,48,8,01:33.0,93033
92,14,49,8,01:32.7,92745
92,14,50,9,01:35.8,95841
92,8,1,14,01:44.3,104307
92,8,2,14,01:35.6,95600
92,8,3,14,01:34.7,94654
92,8,4,14,01:34.3,94257
92,8,5,14,01:34.0,94041
92,8,6,14,01:33.7,93730
92,8,7,11,01:33.5,93527
92,15,1,6,01:39.7,99731
92,15,2,6,01:33.6,93600
92,15,3,6,01:33.0,92975
92,15,4,6,01:33.3,93275
92,15,5,6,01:33.1,93129
92,15,6,6,01:33.3,93283
92,15,7,4,01:32.8,92780
92,15,8,4,01:32.1,92057
92,15,9,4,01:33.2,93166
92,15,10,4,01:34.7,94724
92,15,11,7,01:55.3,115340
92,15,12,5,01:32.1,92143
92,15,13,4,01:32.1,92079
92,15,14,4,01:31.9,91897
92,15,15,4,01:32.6,92640
92,15,16,4,01:32.1,92145
92,15,17,4,01:32.2,92166
92,15,18,4,01:31.9,91926
92,15,19,4,01:31.7,91742
92,15,20,4,01:31.5,91545
92,15,21,4,01:31.5,91481
92,15,22,4,01:31.5,91463
92,15,23,4,01:31.6,91608
92,15,24,4,01:31.4,91421
92,15,25,5,01:35.7,95693
92,15,26,5,01:53.6,113557
92,15,27,4,01:31.5,91505
92,15,28,4,01:31.8,91801
92,15,29,4,01:31.7,91687
92,15,30,4,01:31.7,91747
92,15,31,4,01:32.0,92048
92,15,32,4,01:31.8,91809
92,15,33,4,01:31.6,91619
92,15,34,4,01:31.8,91775
92,15,35,4,01:31.6,91557
92,15,36,4,01:31.5,91470
92,15,37,4,01:31.7,91749
92,15,38,5,01:34.3,94334
92,15,39,5,01:57.1,117063
92,15,40,5,01:33.2,93161
92,15,41,5,01:32.7,92653
92,15,42,5,01:33.1,93074
92,15,43,5,01:32.6,92584
92,15,44,5,01:32.8,92776
92,15,45,5,01:32.7,92712
92,15,46,5,01:32.2,92222
92,15,47,5,01:33.1,93128
92,15,48,5,01:32.7,92721
92,15,49,5,01:33.1,93143
92,15,50,4,01:32.8,92771
92,15,51,4,01:32.2,92222
92,15,52,4,01:32.5,92485
92,15,53,4,01:32.6,92584
92,15,54,4,01:32.2,92235
92,15,55,4,01:32.4,92394
92,15,56,4,01:33.0,92962
92,15,57,4,01:33.5,93532
92,4,1,19,01:55.7,115697
92,4,2,19,02:05.6,125596
92,4,3,19,01:33.7,93718
92,4,4,19,01:34.5,94526
92,4,5,19,01:33.4,93397
92,4,6,19,01:32.9,92926
92,4,7,19,01:33.5,93519
92,4,8,17,01:33.5,93512
92,4,9,17,01:33.0,92990
92,4,10,16,01:33.0,92978
92,4,11,16,01:32.7,92676
92,4,12,15,01:33.5,93487
92,4,13,15,01:33.6,93574
92,4,14,14,01:32.5,92479
92,4,15,14,01:32.6,92555
92,4,16,13,01:32.4,92371
92,4,17,13,01:32.1,92052
92,4,18,13,01:33.2,93243
92,4,19,12,01:33.9,93901
92,4,20,11,01:33.1,93067
92,4,21,10,01:31.3,91321
92,4,22,9,01:31.2,91202
92,4,23,9,01:31.2,91246
92,4,24,7,01:31.3,91338
92,4,25,7,01:30.9,90907
92,4,26,7,01:33.6,93602
92,4,27,9,01:52.7,112696
92,4,28,9,01:31.4,91381
92,4,29,9,01:34.4,94446
92,4,30,9,01:33.9,93923
92,4,31,8,01:31.9,91900
92,4,32,8,01:31.4,91411
92,4,33,8,01:31.7,91749
92,4,34,8,01:31.6,91633
92,4,35,8,01:31.5,91529
92,4,36,8,01:31.1,91134
92,4,37,8,01:30.9,90885
92,4,38,7,01:31.0,91007
92,4,39,6,01:30.7,90654
92,4,40,6,01:35.1,95055
92,4,41,8,01:55.2,115168
92,4,42,8,01:32.1,92130
92,4,43,8,01:32.4,92370
92,4,44,8,01:32.6,92606
92,4,45,8,01:32.4,92437
92,4,46,7,01:33.0,93046
92,4,47,7,01:32.3,92293
92,4,48,7,01:32.2,92190
92,4,49,7,01:32.7,92660
92,4,50,7,01:33.8,93759
92,4,51,7,01:32.3,92291
92,4,52,7,01:31.8,91812
92,4,53,6,01:32.4,92411
92,4,54,6,01:31.3,91339
92,4,55,6,01:31.4,91351
92,4,56,6,01:31.2,91244
92,4,57,6,01:31.6,91641
92,18,1,7,01:40.1,100060
92,18,2,7,01:33.9,93865
92,18,3,7,01:33.6,93642
92,18,4,7,01:33.2,93200
92,18,5,7,01:33.4,93395
92,18,6,7,01:33.1,93083
92,18,7,6,01:33.7,93694
92,18,8,6,01:32.5,92476
92,18,9,6,01:33.2,93223
92,18,10,5,01:32.5,92453
92,18,11,1,01:32.5,92452
92,18,12,2,01:34.1,94094
92,18,13,6,01:58.4,118446
92,18,14,6,01:31.6,91564
92,18,15,6,01:32.2,92161
92,18,16,6,01:32.3,92266
92,18,17,5,01:32.8,92808
92,18,18,5,01:32.0,91954
92,18,19,5,01:31.8,91841
92,18,20,5,01:31.3,91287
92,18,21,5,01:31.2,91244
92,18,22,5,01:31.2,91178
92,18,23,5,01:31.0,90981
92,18,24,5,01:31.0,90960
92,18,25,4,01:31.2,91195
92,18,26,4,01:33.1,93080
92,18,27,5,01:56.0,115989
92,18,28,5,01:31.5,91511
92,18,29,5,01:31.5,91490
92,18,30,5,01:32.1,92094
92,18,31,5,01:31.9,91935
92,18,32,5,01:31.9,91905
92,18,33,5,01:31.8,91847
92,18,34,5,01:31.6,91623
92,18,35,5,01:31.2,91187
92,18,36,5,01:31.5,91465
92,18,37,5,01:31.3,91297
92,18,38,4,01:31.2,91241
92,18,39,4,01:31.0,91039
92,18,40,3,01:33.7,93742
92,18,41,4,01:55.1,115121
92,18,42,4,01:31.7,91689
92,18,43,4,01:31.9,91863
92,18,44,4,01:31.9,91935
92,18,45,4,01:32.3,92281
92,18,46,4,01:32.3,92340
92,18,47,4,01:32.2,92246
92,18,48,4,01:32.6,92637
92,18,49,3,01:35.2,95184
92,18,50,3,01:33.5,93503
92,18,51,3,01:32.3,92345
92,18,52,3,01:32.3,92309
92,18,53,3,01:32.2,92211
92,18,54,3,01:32.4,92434
92,18,55,3,01:31.9,91873
92,18,56,3,01:32.5,92500
92,18,57,3,01:34.1,94124
92,11,1,4,01:37.8,97793
92,11,2,4,01:33.6,93561
92,11,3,4,01:33.3,93255
92,11,4,4,01:33.5,93498
92,11,5,4,01:33.3,93342
92,11,6,4,01:32.9,92913
92,11,7,5,01:35.5,95457
92,11,8,5,01:32.6,92643
92,11,9,5,01:33.1,93093
92,11,10,3,01:32.8,92794
92,11,11,3,01:34.7,94683
92,11,12,7,01:56.1,116139
92,11,13,5,01:33.4,93377
92,11,14,5,01:31.8,91840
92,11,15,5,01:32.2,92194
92,11,16,5,01:32.5,92510
92,11,17,6,01:34.1,94084
92,11,18,6,01:38.0,98032
92,11,19,14,01:58.8,118775
92,11,20,14,01:32.1,92114
92,11,21,13,01:32.1,92061
92,11,22,12,01:32.7,92702
92,11,23,12,01:33.9,93856
92,11,24,11,01:32.8,92776
92,11,25,9,01:32.9,92895
92,11,26,9,01:31.8,91837
92,11,27,7,01:32.5,92531
92,11,28,7,01:32.3,92262
92,11,29,7,01:32.7,92671
92,11,30,7,01:32.2,92206
92,11,31,7,01:33.2,93168
92,11,32,7,01:32.1,92101
92,11,33,6,01:32.9,92938
92,11,34,6,01:32.1,92072
92,11,35,6,01:31.7,91663
92,11,36,6,01:31.5,91470
92,11,37,6,01:33.6,93622
92,11,38,10,01:59.4,119379
92,11,39,8,01:32.1,92110
92,11,40,8,01:32.2,92193
92,11,41,7,01:32.4,92386
92,11,42,7,01:32.4,92410
92,11,43,7,01:32.9,92936
92,11,44,7,01:32.7,92685
92,11,45,7,01:32.3,92334
92,11,46,6,01:32.6,92558
92,11,47,6,01:32.4,92382
92,11,48,6,01:32.4,92445
92,11,49,6,01:33.0,93005
92,11,50,6,01:33.9,93872
92,11,51,6,01:31.8,91789
92,11,52,6,01:31.8,91827
92,11,53,5,01:32.4,92445
92,11,54,5,01:31.4,91436
92,11,55,5,01:31.1,91101
92,11,56,5,01:31.4,91357
92,11,57,5,01:31.8,91757
92,21,1,11,01:42.8,102827
92,21,2,11,01:35.1,95112
92,21,3,11,01:34.1,94054
92,21,4,11,01:33.6,93629
92,21,5,11,01:33.4,93365
92,21,6,10,01:33.7,93704
92,21,7,9,01:33.4,93397
92,21,8,9,01:33.3,93350
92,21,9,7,01:33.1,93099
92,21,10,7,01:34.7,94668
92,21,11,11,01:59.4,119442
92,21,12,10,01:33.3,93310
92,21,13,10,01:33.5,93488
92,21,14,9,01:33.4,93447
92,21,15,9,01:33.8,93781
92,21,16,9,01:33.3,93343
92,21,17,9,01:33.5,93538
92,21,18,9,01:33.5,93478
92,21,19,8,01:33.1,93095
92,21,20,8,01:32.8,92762
92,21,21,8,01:32.9,92894
92,21,22,8,01:32.6,92646
92,21,23,8,01:32.7,92730
92,21,24,6,01:33.7,93670
92,21,25,6,01:32.9,92918
92,21,26,6,01:34.9,94917
92,21,27,11,01:59.1,119110
92,21,28,11,01:33.8,93816
92,21,29,11,01:34.0,94005
92,21,30,11,01:34.2,94177
92,21,31,13,01:42.6,102554
92,21,32,13,01:33.2,93178
92,21,33,13,01:33.1,93091
92,21,34,13,01:33.2,93214
92,21,35,13,01:33.2,93172
92,21,36,13,01:33.2,93247
92,21,37,13,01:34.2,94166
92,21,38,12,01:34.1,94138
92,21,39,10,01:33.0,93045
92,21,40,10,01:32.3,92329
92,21,41,10,01:32.4,92426
92,21,42,10,01:32.6,92610
92,21,43,10,01:35.0,94950
92,21,44,13,01:57.4,117431
92,21,45,13,01:36.4,96380
92,21,46,13,01:33.2,93192
92,21,47,13,01:34.6,94555
92,21,48,13,01:34.8,94849
92,21,49,13,01:33.4,93358
92,21,50,13,01:33.7,93732
92,21,51,12,01:34.3,94264
92,21,52,12,01:33.8,93807
92,21,53,12,01:33.3,93272
92,21,54,12,01:33.3,93291
92,21,55,12,01:33.3,93343
92,21,56,11,01:33.1,93149
92,13,1,12,01:43.8,103784
92,13,2,13,01:35.3,95317
92,13,3,13,01:34.2,94229
92,13,4,13,01:33.8,93778
92,13,5,13,01:33.9,93892
92,13,6,13,01:34.0,94038
92,13,7,10,01:33.4,93369
92,13,8,10,01:33.0,93031
92,13,9,11,01:36.4,96423
92,13,10,15,01:57.3,117265
92,13,11,14,01:33.6,93571
92,13,12,14,01:36.6,96648
92,13,13,14,01:34.0,94001
92,13,14,13,01:34.3,94324
92,13,15,13,01:34.4,94448
92,13,16,12,01:34.5,94507
92,13,17,12,01:34.2,94163
92,13,18,12,01:34.2,94187
92,13,19,11,01:34.0,93965
92,13,20,13,01:35.0,95017
92,13,21,12,01:33.2,93208
92,13,22,11,01:33.2,93193
92,13,23,11,01:33.3,93309
92,13,24,10,01:33.1,93078
92,13,25,10,01:35.9,95905
92,13,26,14,01:56.6,116617
92,13,27,14,01:33.1,93118
92,13,28,14,01:33.2,93246
92,13,29,14,01:34.4,94440
92,13,30,14,01:33.9,93936
92,13,31,14,01:34.3,94274
92,13,32,14,01:33.8,93845
92,13,33,14,01:33.7,93737
92,13,34,14,01:33.8,93806
92,13,35,14,01:35.2,95194
92,13,36,14,01:33.8,93843
92,13,37,14,01:33.6,93616
92,13,38,13,01:33.5,93486
92,13,39,11,01:33.6,93575
92,13,40,11,01:33.7,93700
92,13,41,11,01:34.5,94490
92,13,42,12,01:35.5,95509
92,13,43,14,01:56.9,116919
92,13,44,14,01:32.7,92690
92,13,45,14,01:33.3,93346
92,13,46,14,01:33.4,93408
92,13,47,14,01:33.7,93662
92,13,48,14,01:33.8,93799
92,13,49,14,01:33.6,93553
92,13,50,14,01:33.7,93673
92,13,51,13,01:33.2,93230
92,13,52,13,01:33.4,93371
92,13,53,13,01:33.0,93043
92,13,54,13,01:32.9,92911
92,13,55,13,01:33.0,93037
92,13,56,12,01:33.4,93440
92,17,1,10,01:42.3,102343
92,17,2,9,01:34.0,93973
92,17,3,9,01:33.4,93374
92,17,4,9,01:33.6,93621
92,17,5,9,01:34.2,94191
92,17,6,8,01:34.3,94252
92,17,7,7,01:32.9,92854
92,17,8,7,01:33.2,93209
92,17,9,8,01:35.5,95455
92,17,10,13,01:57.0,117034
92,17,11,10,01:33.9,93877
92,17,12,9,01:32.8,92756
92,17,13,9,01:33.3,93257
92,17,14,8,01:33.1,93095
92,17,15,8,01:33.3,93294
92,17,16,8,01:33.1,93136
92,17,17,8,01:33.5,93520
92,17,18,8,01:33.0,93015
92,17,19,7,01:32.3,92277
92,17,20,7,01:32.5,92548
92,17,21,7,01:32.7,92650
92,17,22,7,01:32.6,92644
92,17,23,7,01:34.6,94602
92,17,24,12,01:54.7,114719
92,17,25,11,01:36.9,96876
92,17,26,10,01:32.5,92503
92,17,27,8,01:33.3,93307
92,17,28,8,01:33.3,93282
92,17,29,8,01:34.2,94200
92,17,30,8,01:34.1,94138
92,17,31,9,01:34.1,94103
92,17,32,9,01:33.2,93155
92,17,33,9,01:33.0,93034
92,17,34,9,01:33.0,92974
92,17,35,9,01:32.8,92772
92,17,36,9,01:32.9,92929
92,17,37,9,01:32.8,92791
92,17,38,8,01:34.3,94299
92,17,39,12,01:59.7,119735
92,17,40,12,01:34.4,94365
92,17,41,12,01:34.9,94925
92,17,42,11,01:33.7,93668
92,17,43,11,01:33.5,93522
92,17,44,10,01:33.5,93488
92,17,45,10,01:33.7,93723
92,17,46,10,01:33.6,93578
92,17,47,10,01:34.6,94580
92,17,48,10,01:33.7,93679
92,17,49,10,01:33.9,93883
92,17,50,10,01:33.9,93866
92,17,51,9,01:33.3,93266
92,17,52,9,01:33.7,93713
92,17,53,9,01:33.1,93141
92,17,54,9,01:32.6,92594
92,17,55,9,01:34.5,94481
92,17,56,8,01:33.0,92989
92,32,1,15,01:44.8,104798
92,32,2,15,01:35.2,95157
92,32,3,15,01:35.3,95348
92,32,4,15,01:33.7,93713
92,32,5,15,01:34.2,94193
92,32,6,15,01:33.8,93772
92,32,7,12,01:33.6,93602
92,32,8,11,01:33.0,92965
92,32,9,10,01:32.9,92861
92,32,10,8,01:35.6,95599
92,32,11,15,01:57.0,116998
92,32,12,13,01:34.4,94401
92,32,13,13,01:34.0,94027
92,32,14,12,01:34.3,94310
92,32,15,12,01:33.8,93833
92,32,16,15,01:45.1,105114
92,32,17,15,01:35.4,95409
92,32,18,15,01:34.5,94514
92,32,19,15,01:37.4,97435
92,32,20,17,01:56.6,116632
92,32,21,17,01:34.0,93999
92,32,22,17,01:33.1,93093
92,32,23,17,01:33.8,93760
92,32,24,17,01:34.7,94737
92,32,25,17,01:34.5,94454
92,32,26,16,01:33.8,93762
92,32,27,16,01:35.3,95306
92,32,28,16,01:35.6,95571
92,32,29,16,01:33.4,93412
92,32,30,16,01:33.4,93414
92,32,31,16,01:33.8,93758
92,32,32,16,01:33.5,93543
92,32,33,16,01:35.1,95063
92,32,34,15,01:33.2,93234
92,32,35,15,01:34.1,94097
92,32,36,15,01:33.2,93187
92,32,37,15,01:32.9,92861
92,32,38,15,01:32.5,92533
92,32,39,15,01:35.7,95658
92,32,40,15,01:58.3,118258
92,32,41,15,01:34.6,94567
92,32,42,15,01:33.4,93410
92,32,43,15,01:33.6,93592
92,32,44,15,01:33.8,93828
92,32,45,15,01:35.4,95436
92,32,46,15,01:34.7,94665
92,32,47,15,01:34.6,94562
92,32,48,15,01:34.7,94713
92,32,49,15,01:34.9,94861
92,32,50,15,01:34.2,94231
92,32,51,14,01:34.8,94811
92,32,52,14,01:34.2,94173
92,32,53,14,01:33.7,93732
92,32,54,14,01:33.2,93209
92,32,55,14,01:33.2,93191
92,32,56,14,01:33.3,93289
92,43,1,13,01:43.8,103798
92,43,2,12,01:34.9,94912
92,43,3,12,01:34.1,94149
92,43,4,12,01:33.9,93855
92,43,5,12,01:33.9,93864
92,43,6,12,01:33.9,93896
92,43,7,13,01:36.4,96364
92,43,8,16,01:54.7,114697
92,43,9,16,01:33.3,93251
92,43,10,14,01:33.6,93556
92,43,11,13,01:35.5,95461
92,43,12,12,01:34.8,94812
92,43,13,12,01:34.5,94490
92,43,14,11,01:34.2,94214
92,43,15,11,01:33.8,93799
92,43,16,11,01:33.4,93444
92,43,17,11,01:33.5,93505
92,43,18,11,01:33.2,93187
92,43,19,10,01:32.6,92624
92,43,20,9,01:32.5,92454
92,43,21,9,01:34.7,94680
92,43,22,14,01:54.9,114916
92,43,23,14,01:32.3,92319
92,43,24,14,01:33.6,93644
92,43,25,13,01:33.6,93620
92,43,26,12,01:33.5,93510
92,43,27,12,01:34.4,94422
92,43,28,13,01:35.9,95855
92,43,29,13,01:33.6,93644
92,43,30,13,01:33.8,93843
92,43,31,12,01:34.0,94027
92,43,32,12,01:33.1,93133
92,43,33,12,01:33.2,93233
92,43,34,12,01:33.1,93082
92,43,35,12,01:32.9,92933
92,43,36,12,01:33.1,93069
92,43,37,12,01:32.7,92665
92,43,38,11,01:35.7,95725
92,43,39,14,01:57.4,117435
92,43,40,14,01:33.2,93244
92,43,41,14,01:33.4,93356
92,43,42,14,01:35.4,95406
92,43,43,13,01:34.3,94284
92,43,44,12,01:34.1,94060
92,43,45,12,01:34.1,94052
92,43,46,12,01:35.1,95091
92,43,47,12,01:34.7,94707
92,43,48,12,01:34.0,93989
92,43,49,12,01:34.3,94285
92,43,50,12,01:34.1,94137
92,43,51,11,01:34.2,94228
92,43,52,11,01:33.5,93466
92,43,53,11,01:33.8,93784
92,43,54,11,01:33.3,93257
92,43,55,11,01:33.1,93074
92,43,56,10,01:33.0,93008
92,44,1,8,01:41.2,101153
92,44,2,8,01:33.7,93728
92,44,3,8,01:33.7,93720
92,44,4,8,01:34.1,94067
92,44,5,8,01:34.4,94422
92,44,6,11,01:37.1,97099
92,44,7,18,01:54.7,114662
92,44,8,15,01:33.5,93541
92,44,9,14,01:33.3,93344
92,44,10,11,01:33.9,93948
92,44,11,12,01:37.6,97570
92,44,12,11,01:34.3,94254
92,44,13,11,01:33.8,93817
92,44,14,10,01:34.2,94174
92,44,15,10,01:33.5,93545
92,44,16,10,01:33.6,93552
92,44,17,10,01:33.3,93268
92,44,18,10,01:32.9,92947
92,44,19,9,01:32.8,92790
92,44,20,10,01:35.4,95354
92,44,21,14,01:54.5,114508
92,44,22,13,01:32.4,92401
92,44,23,13,01:33.0,92971
92,44,24,13,01:33.3,93270
92,44,25,12,01:33.4,93423
92,44,26,11,01:33.7,93658
92,44,27,10,01:34.2,94223
92,44,28,10,01:33.6,93596
92,44,29,10,01:33.9,93859
92,44,30,10,01:33.6,93585
92,44,31,10,01:33.4,93427
92,44,32,10,01:33.3,93276
92,44,33,10,01:32.9,92941
92,44,34,10,01:32.9,92949
92,44,35,10,01:34.0,93989
92,44,36,10,01:33.2,93237
92,44,37,11,01:36.1,96094
92,44,38,14,01:56.7,116703
92,44,39,13,01:32.6,92620
92,44,40,13,01:32.8,92844
92,44,41,13,01:33.5,93518
92,44,42,13,01:33.8,93807
92,44,43,12,01:33.2,93189
92,44,44,11,01:33.6,93591
92,44,45,11,01:33.9,93933
92,44,46,11,01:34.4,94420
92,44,47,11,01:33.4,93445
92,44,48,11,01:34.0,94013
92,44,49,11,01:33.2,93222
92,44,50,11,01:33.7,93738
92,44,51,10,01:33.5,93457
92,44,52,10,01:33.2,93186
92,44,53,10,01:35.1,95068
92,44,54,10,01:32.6,92591
92,44,55,10,01:32.9,92911
92,44,56,9,01:32.6,92632
92,2,1,16,01:45.8,105779
92,2,2,16,01:35.5,95464
92,2,3,16,01:34.8,94796
92,2,4,16,01:34.9,94929
92,2,5,16,01:34.8,94791
92,2,6,16,01:34.4,94402
92,2,7,14,01:35.1,95104
92,2,8,12,01:35.7,95723
92,2,9,12,01:34.4,94377
92,2,10,9,01:34.1,94118
92,2,11,6,01:34.4,94364
92,2,12,6,01:34.5,94541
92,2,13,7,01:39.7,99658
92,2,14,17,02:00.5,120535
92,2,15,17,01:35.0,94979
92,2,16,17,01:35.3,95277
92,2,17,17,01:35.8,95841
92,2,18,17,01:35.5,95501
92,2,19,17,01:35.1,95119
92,2,20,16,01:37.5,97516
92,2,21,16,01:35.5,95496
92,2,22,16,01:35.8,95760
92,2,23,16,01:35.8,95793
92,2,24,16,01:35.6,95586
92,2,25,16,01:35.3,95261
92,2,26,15,01:34.5,94506
92,2,27,15,01:34.5,94480
92,2,28,15,01:34.9,94878
92,2,29,15,01:34.5,94521
92,2,30,15,01:34.8,94840
92,2,31,15,01:34.0,93964
92,2,32,15,01:33.8,93801
92,2,33,15,01:33.7,93700
92,2,34,16,01:37.3,97269
92,2,35,17,02:03.1,123146
92,2,36,17,01:34.3,94273
92,2,37,17,01:34.4,94444
92,2,38,17,01:35.1,95114
92,2,39,17,01:35.6,95570
92,2,40,17,01:35.1,95090
92,2,41,17,01:35.3,95291
92,2,42,16,01:35.0,95014
92,2,43,16,01:35.0,95047
92,2,44,16,01:34.9,94906
92,2,45,16,01:35.2,95211
92,2,46,16,01:34.9,94942
92,2,47,16,01:34.8,94798
92,2,48,16,01:34.9,94907
92,2,49,16,01:36.2,96242
92,2,50,16,01:34.8,94805
92,2,51,15,01:34.0,94028
92,2,52,15,01:35.2,95177
92,2,53,15,01:34.7,94654
92,2,54,15,01:33.5,93450
92,2,55,15,01:33.3,93320
92,2,56,15,01:33.3,93284
92,45,1,17,01:45.8,105793
92,45,2,17,01:36.5,96483
92,45,3,17,01:35.4,95429
92,45,4,17,01:35.3,95325
92,45,5,17,01:34.9,94935
92,45,6,17,01:34.9,94881
92,45,7,15,01:35.0,95035
92,45,8,13,01:35.6,95621
92,45,9,13,01:34.0,94032
92,45,10,10,01:34.5,94515
92,45,11,8,01:37.1,97057
92,45,12,17,01:58.5,118520
92,45,13,17,01:34.8,94767
92,45,14,16,01:35.2,95238
92,45,15,16,01:35.2,95247
92,45,16,16,01:35.4,95380
92,45,17,16,01:35.0,95005
92,45,18,16,01:35.3,95305
92,45,19,16,01:35.4,95378
92,45,20,15,01:35.2,95183
92,45,21,15,01:35.2,95162
92,45,22,15,01:34.5,94470
92,45,23,15,01:35.9,95947
92,45,24,15,01:34.6,94638
92,45,25,15,01:37.0,97026
92,45,26,17,01:58.8,118800
92,45,27,17,01:35.4,95426
92,45,28,17,01:34.5,94502
92,45,29,17,01:36.1,96053
92,45,30,17,01:35.0,95046
92,45,31,17,01:36.0,96010
92,45,32,17,01:34.8,94766
92,45,33,17,01:34.9,94908
92,45,34,17,01:35.2,95159
92,45,35,16,01:35.1,95117
92,45,36,16,01:35.0,94957
92,45,37,16,01:35.1,95067
92,45,38,16,01:34.5,94473
92,45,39,16,01:35.7,95709
92,45,40,16,01:34.3,94346
92,45,41,16,01:36.8,96831
92,45,42,17,02:00.2,120195
92,45,43,17,01:35.4,95363
92,45,44,17,01:35.1,95117
92,45,45,17,01:36.2,96202
92,45,46,17,01:36.4,96447
92,45,47,17,01:35.6,95643
92,45,48,17,01:35.5,95499
92,45,49,17,01:35.1,95056
92,45,50,17,01:37.5,97548
92,45,51,16,01:36.5,96452
92,45,52,16,01:37.9,97884
92,45,53,16,01:35.1,95143
92,45,54,16,01:35.5,95542
92,45,55,16,01:34.9,94918
92,46,1,20,05:56.8,356806
92,46,2,20,01:37.2,97208
92,46,3,20,01:38.1,98130
92,46,4,20,01:37.9,97925
92,46,5,20,01:39.3,99298
92,46,6,20,01:46.7,106747
92,46,7,20,01:39.3,99266
92,46,8,19,01:38.2,98159
