88,42,3,10,02:30.2,150170
88,42,4,10,02:41.9,161889
88,42,5,10,02:36.5,156503
88,42,6,10,02:36.6,156632
88,42,7,10,02:39.9,159856
88,42,8,10,01:38.3,98291
88,42,9,11,01:36.7,96711
88,8,1,12,01:47.5,107522
88,8,2,12,01:50.3,110298
88,8,3,12,02:29.8,149753
88,8,4,12,02:42.3,162347
88,8,5,12,02:35.6,155593
88,8,6,12,02:37.7,157687
88,8,7,12,02:38.4,158354
88,8,8,11,01:37.9,97916
88,8,9,10,01:35.7,95681
88,8,10,9,01:34.4,94373
88,8,11,9,01:34.7,94744
88,8,12,9,01:34.7,94691
88,8,13,9,01:35.1,95069
88,8,14,7,01:33.6,93570
88,8,15,7,01:33.0,92958
88,8,16,7,01:32.1,92084
88,8,17,7,01:33.5,93515
88,8,18,7,01:33.4,93364
88,8,19,7,01:33.6,93565
88,8,20,7,01:34.0,93969
88,8,21,6,01:33.7,93665
88,8,22,6,01:33.2,93161
88,8,23,4,01:33.3,93255
88,8,24,2,01:32.9,92928
88,8,25,2,01:32.9,92852
88,8,26,2,01:35.6,95613
88,8,27,6,01:54.4,114446
88,8,28,6,01:34.8,94774
88,8,29,5,01:34.6,94564
88,8,30,4,01:33.2,93170
88,8,31,4,01:33.4,93367
88,8,32,4,01:33.2,93154
88,8,33,4,01:33.3,93272
88,8,34,4,01:33.9,93872
88,8,35,4,01:34.1,94142
88,8,36,4,01:33.6,93649
88,8,37,4,01:33.7,93670
88,8,38,4,01:33.6,93617
88,8,39,3,01:33.5,93529
88,8,40,3,01:33.7,93697
88,8,41,1,01:33.4,93425
88,8,42,1,01:32.0,91989
88,8,43,1,01:32.1,92124
88,8,44,1,01:31.5,91540
88,8,45,1,01:34.6,94604
88,8,46,2,01:48.2,108183
88,8,47,2,01:31.9,91862
88,8,48,2,01:31.9,91910
88,8,49,2,01:32.4,92386
88,8,50,2,01:32.4,92419
88,8,51,2,01:33.3,93310
88,8,52,2,01:33.8,93849
88,8,53,1,01:33.2,93161
88,35,1,9,01:45.8,105772
88,35,2,9,01:48.7,108747
88,35,3,9,02:30.2,150247
88,35,4,9,02:41.9,161916
88,35,5,9,02:36.6,156629
88,35,6,9,02:36.8,156778
88,35,7,9,02:40.4,160438
88,35,8,9,01:38.0,97972
88,35,9,9,01:36.0,95993
88,35,10,10,01:36.5,96468
88,35,11,10,01:36.5,96452
88,35,12,10,01:35.6,95575
88,35,13,10,01:34.9,94864
88,35,14,10,01:35.3,95260
88,35,15,10,01:34.8,94795
88,35,16,10,01:34.5,94520
88,35,17,10,01:34.7,94678
88,35,18,10,01:34.4,94443
88,35,19,10,01:34.1,94146
88,35,20,10,01:33.9,93936
88,35,21,10,01:34.1,94144
88,35,22,10,01:33.9,93895
88,35,23,8,01:34.1,94052
88,35,24,8,01:36.3,96319
88,35,25,8,01:35.8,95836
88,35,26,8,01:36.3,96343
88,35,27,9,01:39.4,99388
88,35,28,13,02:01.1,121068
88,35,29,13,01:36.7,96673
88,35,30,12,01:36.2,96211
88,35,31,12,01:35.9,95925
88,35,32,12,01:35.5,95529
88,35,33,12,01:35.4,95370
88,35,34,11,01:35.3,95319
88,35,35,11,01:35.1,95126
88,35,36,11,01:35.0,94961
88,35,37,11,01:34.7,94719
88,35,38,11,01:34.8,94779
88,35,39,11,01:35.7,95701
88,35,40,11,01:36.6,96560
88,35,41,11,01:35.6,95598
88,35,42,11,01:34.3,94300
88,35,43,11,01:34.3,94301
88,35,44,11,01:34.0,93975
88,35,45,11,01:35.6,95591
88,35,46,11,01:34.3,94311
88,35,47,11,01:33.8,93825
88,35,48,11,01:33.8,93836
88,35,49,11,01:33.4,93433
88,35,50,11,01:33.3,93288
88,35,51,11,01:33.3,93346
88,35,52,11,01:33.3,93343
88,35,53,12,01:58.7,118739
88,13,1,11,01:46.7,106716
88,13,2,11,01:50.7,110739
88,13,3,11,02:29.1,149109
88,13,4,11,02:42.3,162342
88,13,5,11,02:35.9,155902
88,13,6,11,02:37.0,157033
88,13,7,11,02:39.2,159209
88,13,8,12,01:39.0,99034
88,13,9,12,01:36.3,96317
88,13,10,11,01:35.4,95399
88,13,11,11,01:36.1,96122
88,13,12,11,01:35.8,95816
88,13,13,11,01:35.3,95335
88,13,14,11,01:35.0,95011
88,13,15,11,01:34.8,94777
88,13,16,11,01:34.9,94867
88,13,17,11,01:34.7,94730
88,13,18,11,01:34.4,94423
88,13,19,11,01:34.2,94238
88,13,20,11,01:34.1,94117
88,13,21,11,01:33.8,93793
88,13,22,11,01:34.2,94171
88,13,23,9,01:33.7,93727
88,13,24,9,01:35.7,95681
88,13,25,10,01:39.3,99328
88,13,26,13,01:55.9,115870
88,13,27,13,01:34.9,94890
88,13,28,12,01:34.9,94873
88,13,29,12,01:35.2,95164
88,13,30,11,01:34.6,94632
88,13,31,11,01:34.9,94899
88,13,32,11,01:34.3,94281
88,13,33,11,01:34.4,94404
88,13,34,10,01:34.4,94420
88,13,35,10,01:34.8,94773
88,13,36,10,01:34.0,93961
88,13,37,10,01:34.8,94782
88,13,38,10,01:37.8,97764
88,13,39,10,01:33.8,93767
88,13,40,10,01:33.8,93813
88,13,41,10,01:34.1,94090
88,13,42,9,01:33.5,93521
88,13,43,9,01:33.2,93232
88,13,44,9,01:35.9,95882
88,13,45,10,01:52.0,112046
88,13,46,10,01:34.2,94230
88,13,47,10,01:34.0,93985
88,13,48,10,01:33.8,93819
88,13,49,10,01:33.5,93525
88,13,50,10,01:33.7,93713
88,13,51,10,01:33.7,93651
88,13,52,10,01:33.5,93537
88,13,53,10,01:34.3,94261
88,14,1,4,01:39.9,99877
88,14,2,4,01:45.9,105945
88,14,3,4,02:34.8,154834
88,14,4,4,02:38.6,158632
88,14,5,4,02:38.4,158386
88,14,6,4,02:37.7,157733
88,14,7,4,02:41.8,161784
88,14,8,4,01:35.6,95595
88,14,9,4,01:34.3,94337
88,14,10,4,01:34.0,94016
88,14,11,4,01:34.0,94036
88,14,12,4,01:34.2,94172
88,14,13,4,01:33.9,93941
88,14,14,3,01:33.9,93926
88,14,15,3,01:33.6,93619
88,14,16,3,01:33.6,93624
88,14,17,3,01:33.4,93357
88,14,18,3,01:33.0,93023
88,14,19,3,01:33.5,93471
88,14,20,3,01:33.2,93163
88,14,21,2,01:33.4,93368
88,14,22,2,01:33.3,93331
88,14,23,1,01:36.5,96547
88,14,24,7,01:57.0,116987
88,14,25,7,01:36.0,95982
88,14,26,7,01:35.4,95428
88,14,27,7,01:35.7,95720
88,14,28,8,01:36.0,95983
88,14,29,7,01:34.9,94929
88,14,30,7,01:34.8,94765
88,14,31,7,01:34.5,94524
88,14,32,7,01:35.2,95157
88,14,33,7,01:35.5,95475
88,14,34,7,01:34.9,94875
88,14,35,7,01:34.2,94240
88,14,36,7,01:34.5,94539
88,14,37,6,01:33.7,93745
88,14,38,6,01:34.1,94105
88,14,39,6,01:34.0,94031
88,14,40,6,01:33.8,93778
88,14,41,6,01:33.5,93544
88,14,42,4,01:33.5,93537
88,14,43,3,01:33.1,93129
88,14,44,3,01:36.0,96009
88,14,45,6,01:51.4,111387
88,14,46,6,01:34.4,94388
88,14,47,6,01:34.1,94065
88,14,48,6,01:34.0,94047
88,14,49,6,01:34.6,94635
88,14,50,6,01:34.0,94020
88,14,51,6,01:33.5,93519
88,14,52,6,01:33.2,93207
88,14,53,6,01:33.3,93346
88,32,1,6,01:43.1,103123
88,32,2,6,01:47.9,107858
88,32,3,6,02:31.5,151546
88,32,4,6,02:39.0,159041
88,32,5,6,02:38.5,158545
88,32,6,6,02:37.3,157290
88,32,7,6,02:41.0,160981
88,32,8,7,01:37.8,97848
88,32,9,8,01:36.7,96734
88,32,10,8,01:35.0,95010
88,32,11,7,01:35.5,95487
88,32,12,7,01:34.9,94942
88,32,13,8,01:35.2,95183
88,32,14,8,01:34.9,94943
88,32,15,8,01:34.6,94596
88,32,16,8,01:34.6,94558
88,32,17,8,01:34.0,94019
88,32,18,8,01:33.5,93539
88,32,19,8,01:33.6,93581
88,32,20,8,01:33.9,93872
88,32,21,8,01:34.1,94079
88,32,22,9,01:36.8,96836
88,32,23,11,01:57.3,117262
88,32,24,11,01:35.3,95342
88,32,25,11,01:34.9,94889
88,32,26,10,01:35.4,95408
88,32,27,10,01:34.7,94712
88,32,28,9,01:34.8,94845
88,32,29,9,01:35.1,95059
88,32,30,9,01:34.7,94728
88,32,31,9,01:34.6,94587
88,32,32,9,01:34.5,94537
88,32,33,9,01:34.3,94342
88,32,34,9,01:34.4,94424
88,32,35,9,01:33.9,93949
88,32,36,9,01:34.9,94877
88,32,37,9,01:34.4,94419
88,32,38,9,01:34.8,94842
88,32,39,9,01:33.6,93633
88,32,40,9,01:33.6,93552
88,32,41,9,01:36.5,96515
88,32,42,10,01:53.1,113126
88,32,43,10,01:35.7,95740
88,32,44,10,01:34.3,94283
88,32,45,9,01:34.2,94214
88,32,46,9,01:33.8,93816
88,32,47,9,01:33.9,93930
88,32,48,9,01:33.8,93758
88,32,49,9,01:33.5,93499
88,32,50,9,01:33.8,93794
88,32,51,9,01:33.7,93700
88,32,52,9,01:33.7,93715
88,32,53,9,01:35.0,95029
88,15,1,18,01:53.9,113898
88,15,2,18,01:55.6,115609
88,15,3,17,02:25.0,144961
88,15,4,17,02:42.8,162841
88,15,5,17,02:35.6,155638
88,15,6,17,02:36.1,156050
88,15,7,17,02:36.8,156789
88,15,8,17,01:38.9,98920
88,15,9,17,01:37.4,97428
88,23,1,1,01:36.0,96017
88,23,2,1,01:34.9,94853
88,23,3,1,02:46.7,166746
88,23,4,1,02:39.0,159033
88,23,5,1,02:37.4,157404
88,23,6,1,02:37.3,157331
88,23,7,1,02:43.6,163558
88,23,8,1,01:33.6,93647
88,23,9,1,01:32.8,92795
88,23,10,1,01:33.0,92979
88,23,11,1,01:33.8,93769
88,23,12,1,01:33.3,93255
88,23,13,2,01:36.6,96636
88,23,14,9,01:53.6,113571
88,23,15,9,01:34.3,94262
88,23,16,9,01:34.1,94131
88,23,17,9,01:34.4,94382
88,23,18,9,01:33.9,93850
88,23,19,9,01:34.0,94025
88,23,20,9,01:33.9,93868
88,23,21,9,01:33.7,93726
88,23,22,8,01:33.7,93747
88,23,23,6,01:33.6,93570
88,23,24,4,01:33.5,93545
88,23,25,4,01:33.5,93488
88,23,26,4,01:34.5,94526
88,23,27,2,01:33.2,93199
88,23,28,2,01:36.6,96631
88,23,29,8,01:53.7,113726
88,23,30,8,01:34.6,94564
88,23,31,8,01:34.1,94134
88,23,32,8,01:34.1,94112
88,23,33,8,01:34.3,94280
88,23,34,8,01:35.0,94957
88,23,35,8,01:34.1,94079
88,23,36,8,01:34.5,94491
88,23,37,7,01:34.2,94172
88,23,38,7,01:33.8,93832
88,23,39,7,01:33.7,93665
88,23,40,7,01:33.9,93917
88,23,41,7,01:33.7,93674
88,23,42,5,01:34.0,94011
88,23,43,4,01:33.2,93247
88,23,44,4,01:37.0,96960
88,23,45,8,01:51.1,111067
88,23,46,8,01:34.7,94677
88,23,47,8,01:34.7,94657
88,23,48,8,01:34.9,94886
88,23,49,8,01:35.5,95465
88,23,50,8,01:36.2,96241
88,23,51,8,01:35.5,95490
88,23,52,8,01:35.5,95456
88,23,53,8,01:37.5,97456
88,33,1,15,01:49.7,109749
88,33,2,15,01:55.0,114981
88,33,3,15,02:26.1,146075
88,33,4,15,02:42.8,162804
88,33,5,15,02:35.4,155402
88,33,6,15,02:37.4,157405
88,33,7,15,02:38.3,158341
88,33,8,15,01:38.3,98306
88,33,9,15,01:36.5,96548
88,33,10,14,01:37.2,97193
88,33,11,14,01:36.5,96524
88,33,12,14,01:36.6,96570
88,33,13,14,01:36.2,96183
88,33,14,13,01:36.8,96809
88,33,15,13,01:36.5,96517
88,33,16,12,01:36.5,96487
88,33,17,12,01:35.5,95458
88,33,18,12,01:38.5,98496
88,33,19,14,01:56.9,116899
88,33,20,14,01:37.1,97072
88,33,21,14,01:37.2,97163
88,33,22,14,01:36.8,96823
88,33,23,14,01:36.9,96914
88,33,24,14,01:36.8,96813
88,33,25,14,01:36.8,96809
88,33,26,14,01:36.6,96600
88,33,27,14,01:36.8,96767
88,33,28,14,01:37.4,97423
88,33,29,14,01:37.1,97149
88,33,30,14,01:36.2,96231
88,33,31,14,01:36.7,96670
88,33,32,14,01:37.2,97204
88,33,33,14,01:38.1,98111
88,33,34,14,01:39.8,99760
88,33,35,14,02:00.7,120748
88,33,36,14,01:38.2,98159
88,33,37,14,01:39.9,99853
88,33,38,14,01:38.0,98040
88,33,39,14,01:37.8,97799
88,33,40,14,01:39.4,99362
88,33,41,14,01:38.4,98421
88,33,42,14,01:39.5,99540
88,33,43,14,01:38.2,98248
88,33,44,14,01:40.6,100566
88,33,45,14,01:38.4,98390
88,33,46,14,01:37.7,97731
88,33,47,14,01:37.6,97618
88,33,48,14,01:38.1,98111
88,33,49,14,01:37.9,97923
88,33,50,14,01:37.4,97396
88,33,51,14,01:39.0,98960
88,33,52,14,01:40.6,100628
88,39,1,13,01:47.6,107591
88,39,2,13,01:53.2,113238
88,39,3,13,02:28.2,148187
88,39,4,13,02:42.7,162686
88,39,5,13,02:35.6,155578
88,39,6,13,02:37.6,157648
88,39,7,13,02:37.8,157783
88,39,8,13,01:37.9,97875
88,39,9,13,01:36.5,96467
88,39,10,12,01:36.2,96170
88,39,11,12,01:35.9,95887
88,39,12,12,01:36.5,96534
88,39,13,12,01:39.4,99433
88,39,14,17,01:58.7,118663
88,39,15,17,01:37.2,97239
88,39,16,16,01:36.9,96939
88,39,17,15,01:36.8,96779
88,39,18,15,01:37.4,97364
88,39,19,15,01:37.2,97203
88,39,20,15,01:37.2,97193
88,39,21,15,01:37.0,96951
88,39,22,15,01:36.7,96663
88,39,23,15,01:36.8,96824
88,39,24,15,01:36.7,96738
88,39,25,15,01:36.9,96917
88,39,26,15,01:36.8,96755
88,39,27,15,01:37.1,97068
88,39,28,15,01:36.8,96810
88,39,29,15,01:36.6,96631
88,39,30,15,01:36.2,96193
88,39,31,15,01:40.0,100032
88,39,32,17,02:02.3,122349
88,39,33,16,01:40.0,100024
88,39,34,16,01:38.9,98913
88,39,35,15,01:39.4,99415
88,39,36,15,01:39.7,99746
88,39,37,15,01:41.2,101156
88,39,38,15,01:39.9,99852
88,39,39,15,01:39.2,99213
88,39,40,15,01:41.6,101555
88,39,41,15,01:40.1,100105
88,39,42,16,01:41.6,101595
88,39,43,16,01:43.6,103627
88,39,44,16,01:45.4,105379
88,39,45,16,01:59.2,119219
88,39,46,16,01:37.3,97274
88,39,47,16,01:38.9,98902
88,39,48,16,01:37.9,97856
88,39,49,16,01:36.8,96774
88,39,50,16,01:37.9,97949
88,39,51,16,01:37.0,97025
88,38,1,17,01:50.0,109999
88,38,2,16,01:55.1,115087
88,38,3,16,02:26.6,146638
88,38,4,16,02:42.5,162484
88,38,5,16,02:35.4,155449
88,38,6,16,02:37.4,157397
88,38,7,16,02:38.4,158375
88,38,8,16,01:38.7,98663
88,38,9,16,01:37.3,97295
88,38,10,15,01:37.3,97340
88,38,11,15,01:37.7,97663
88,38,12,15,01:37.1,97051
88,38,13,15,01:36.9,96858
88,38,14,14,01:36.8,96824
88,38,15,16,01:40.2,100234
88,38,16,17,01:59.1,119112
88,38,17,17,01:38.2,98214
88,38,18,17,01:38.0,98020
88,38,19,17,01:37.8,97761
88,38,20,17,01:37.6,97643
88,38,21,17,01:37.0,96960
88,38,22,17,01:37.5,97542
88,38,23,17,01:37.1,97078
88,38,24,17,01:37.3,97299
88,38,25,17,01:37.2,97178
88,38,26,17,01:36.9,96912
88,38,27,17,01:36.9,96934
88,38,28,17,01:37.8,97750
88,38,29,17,01:37.6,97565
88,38,30,17,01:36.6,96588
88,38,31,17,01:36.6,96641
88,38,32,16,01:41.0,101041
88,38,33,17,02:01.3,121320
88,38,34,17,01:39.4,99383
88,38,35,16,01:38.1,98106
88,38,36,16,01:38.1,98063
88,38,37,16,01:37.9,97889
88,38,38,16,01:37.7,97667
88,38,39,16,01:39.1,99057
88,38,40,16,01:39.4,99408
88,38,41,16,01:38.7,98733
88,38,42,15,01:39.4,99383
88,38,43,15,01:37.6,97550
88,38,44,15,01:37.2,97210
88,38,45,15,01:37.1,97134
88,38,46,15,01:38.2,98167
88,38,47,15,01:37.7,97714
88,38,48,15,01:38.5,98527
88,38,49,15,01:37.4,97362
88,38,50,15,01:36.6,96574
88,38,51,15,01:36.9,96933
88,27,1,14,01:48.2,108210
88,27,2,14,01:54.1,114107
88,27,3,14,02:27.8,147806
88,27,4,14,02:42.1,162130
88,27,5,14,02:35.8,155789
88,27,6,14,02:37.6,157642
88,27,7,14,02:38.0,158005
88,27,8,14,01:37.9,97884
88,27,9,14,01:37.0,96987
88,27,10,13,01:36.6,96559
88,27,11,13,01:37.1,97110
88,27,12,13,01:36.6,96600
88,27,13,13,01:36.4,96446
88,27,14,12,01:37.1,97105
88,27,15,12,01:36.3,96250
88,27,16,13,01:39.8,99778
88,27,17,16,01:58.5,118497
88,27,18,16,01:37.7,97650
88,27,19,16,01:37.6,97594
88,27,20,16,01:37.3,97276
88,27,21,16,01:37.1,97080
88,27,22,16,01:37.5,97546
88,27,23,16,01:37.0,97002
88,27,24,16,01:36.8,96750
88,27,25,16,01:36.7,96675
88,27,26,16,01:36.9,96854
88,27,27,16,01:36.6,96573
88,27,28,16,01:36.6,96620
88,27,29,16,01:36.6,96582
88,27,30,16,01:36.4,96381
88,27,31,16,01:38.7,98670
88,27,32,15,01:37.3,97307
88,27,33,15,01:36.0,96039
88,27,34,15,01:39.4,99351
88,27,35,17,05:35.7,335664
88,27,36,17,01:39.2,99211
88,27,37,17,01:39.1,99052
88,27,38,17,01:37.2,97246
88,27,39,17,01:38.4,98403
88,27,40,17,01:39.5,99538
88,27,41,17,01:41.5,101501
88,27,42,17,01:38.0,97950
88,27,43,17,01:37.5,97520
88,27,44,17,01:37.3,97320
88,27,45,17,01:39.7,99689
88,27,46,17,01:36.8,96762
88,27,47,17,01:36.6,96593
88,27,48,17,01:36.6,96562
88,27,49,17,01:37.9,97936
89,30,1,17,01:50.2,110219
89,30,2,17,01:39.6,99645
89,30,3,17,01:38.9,98852
89,30,4,17,01:39.1,99061
89,30,5,16,01:38.5,98547
89,30,6,16,01:39.3,99253
89,30,7,16,01:37.5,97496
89,30,8,16,01:37.9,97928
89,30,9,16,01:37.1,97073
89,30,10,16,01:36.8,96843
89,30,11,16,01:36.9,96894
89,30,12,16,01:37.0,96961
89,30,13,16,01:36.6,96617
89,30,14,16,01:36.6,96560
89,30,15,15,01:36.3,96307
89,30,16,15,01:35.9,95877
89,30,17,15,01:36.1,96088
89,30,18,14,01:36.0,96021
89,30,19,14,01:42.2,102183
89,30,20,10,02:19.3,139348
89,30,21,10,02:45.2,165241
89,30,22,10,02:41.4,161376
89,22,1,7,01:43.3,103345
89,22,2,7,01:37.6,97619
89,22,3,7,01:37.1,97105
89,22,4,7,01:36.8,96830
89,22,5,7,01:36.5,96535
89,22,6,7,01:36.8,96766
89,22,7,7,01:36.0,96015
89,22,8,7,01:36.2,96218
89,22,9,7,01:36.3,96272
89,22,10,7,01:36.0,95978
89,22,11,7,01:35.7,95731
89,22,12,7,01:35.9,95852
89,22,13,7,01:35.5,95531
89,22,14,7,01:35.4,95424
89,22,15,7,01:35.1,95130
89,22,16,7,01:35.7,95670
89,22,17,7,01:35.6,95571
89,22,18,6,01:35.0,95011
89,22,19,4,01:40.0,99951
89,22,20,4,02:45.3,165329
89,22,21,4,02:46.5,166508
89,22,22,4,02:38.8,158837
89,22,23,4,02:39.8,159803
89,22,24,4,02:38.1,158147
89,22,25,4,01:40.3,100277
89,22,26,4,01:37.4,97415
89,22,27,4,01:36.9,96925
89,22,28,4,01:36.4,96386
89,22,29,4,01:36.2,96216
89,22,30,4,01:47.3,107316
89,22,31,7,03:10.6,190618
89,22,32,7,02:45.4,165420
89,22,33,7,02:44.2,164240
89,22,34,7,02:40.5,160535
89,22,35,7,01:39.9,99874
89,22,36,7,01:37.8,97757
89,22,37,7,01:37.4,97381
89,22,38,7,01:36.9,96853
89,22,39,7,01:36.8,96827
89,22,40,7,01:36.7,96688
89,22,41,7,01:36.6,96620
89,22,42,7,01:36.2,96233
89,22,43,7,01:36.4,96358
89,22,44,9,01:38.7,98675
89,22,45,10,01:39.0,99023
89,22,46,10,01:42.9,102851
89,22,47,14,01:54.5,114513
89,22,48,14,01:36.8,96808
89,22,49,14,01:36.8,96768
89,22,50,14,01:37.1,97103
89,22,51,14,01:36.9,96942
89,22,52,14,01:37.0,97036
89,22,53,13,01:38.8,98762
89,22,54,13,01:36.5,96453
89,22,55,13,01:36.4,96366
89,22,56,12,01:40.0,100013
89,18,1,5,01:42.3,102256
89,18,2,5,01:37.2,97194
89,18,3,5,01:36.5,96451
89,18,4,5,01:36.2,96194
89,18,5,5,01:36.5,96510
89,18,6,5,01:35.9,95916
89,18,7,5,01:35.6,95640
89,18,8,5,01:35.8,95764
89,18,9,5,01:35.8,95813
89,18,10,5,01:35.7,95722
89,18,11,5,01:35.3,95311
89,18,12,5,01:35.3,95292
89,18,13,5,01:35.1,95142
89,18,14,5,01:34.9,94925
89,18,15,5,01:34.8,94824
89,18,16,5,01:34.8,94772
89,18,17,5,01:34.8,94819
89,18,18,5,01:39.6,99558
89,18,19,11,02:14.3,134294
89,18,20,7,02:18.2,138216
89,18,21,7,02:46.4,166449
89,18,22,7,02:39.7,159706
89,18,23,7,02:39.8,159803
89,18,24,7,02:36.9,156877
89,18,25,7,01:39.5,99512
89,18,26,7,01:37.6,97606
89,18,27,7,01:36.9,96940
89,18,28,7,01:36.7,96694
89,18,29,7,01:36.8,96829
89,18,30,9,01:56.9,116925
89,18,31,11,03:04.2,184187
89,18,32,11,02:43.1,163118
89,18,33,10,02:44.7,164724
89,18,34,10,02:38.9,158883
89,18,35,9,01:39.9,99896
89,18,36,9,01:37.1,97059
89,18,37,9,01:36.9,96877
89,18,38,9,01:36.7,96669
89,18,39,9,01:37.3,97290
89,18,40,9,01:36.3,96312
89,18,41,9,01:36.7,96678
89,18,42,9,01:36.5,96474
89,18,43,9,01:36.1,96063
89,18,44,8,01:36.6,96562
89,18,45,8,01:35.9,95915
89,18,46,8,01:36.1,96073
89,18,47,8,01:35.7,95686
89,18,48,8,01:35.4,95367
89,18,49,8,01:35.0,94980
89,18,50,8,01:34.9,94879
89,18,51,8,01:35.0,94976
89,18,52,8,01:34.9,94888
89,18,53,8,01:34.8,94766
89,18,54,8,01:35.0,94969
89,18,55,8,01:34.8,94848
89,18,56,8,01:34.8,94774
89,11,1,12,01:46.8,106758
89,11,2,12,01:38.9,98875
89,11,3,12,01:37.9,97853
89,11,4,16,01:42.8,102787
89,11,5,20,01:48.1,108135
89,11,6,20,01:37.5,97489
89,11,7,19,01:38.5,98524
89,11,8,18,01:36.8,96805
89,11,9,18,01:36.9,96883
89,11,10,17,01:37.9,97876
89,11,11,17,01:36.4,96370
89,11,12,17,01:36.2,96219
89,11,13,17,01:36.2,96218
89,11,14,17,01:36.1,96074
89,11,15,17,01:36.2,96203
89,11,16,16,01:36.1,96116
89,11,17,16,01:35.6,95587
89,11,18,16,01:43.4,103369
89,11,19,17,02:05.8,125781
89,11,20,17,01:49.8,109783
89,11,21,17,02:46.2,166173
89,11,22,17,02:42.6,162607
89,11,23,15,02:35.8,155827
89,11,24,13,02:35.7,155716
89,11,25,14,01:44.1,104081
89,11,26,14,01:39.1,99140
89,11,27,14,01:37.6,97593
89,11,28,16,01:43.5,103536
89,11,29,15,01:39.3,99276
89,11,30,14,01:42.0,102027
89,11,31,8,02:51.4,171424
89,11,32,8,02:45.9,165909
89,11,33,8,02:45.8,165805
89,11,34,8,02:39.3,159307
89,4,1,1,01:38.4,98416
89,4,2,1,01:35.4,95373
89,4,3,1,01:34.7,94749
89,4,4,1,01:34.7,94722
89,4,5,1,01:34.7,94685
89,4,6,1,01:34.6,94581
89,4,7,1,01:34.4,94399
89,4,8,1,01:34.5,94510
89,4,9,1,01:35.0,94967
89,4,10,1,01:34.4,94428
89,4,11,1,01:34.2,94168
89,4,12,1,01:34.3,94314
89,4,13,1,01:34.0,94000
89,4,14,1,01:34.0,94019
89,4,15,1,01:34.2,94187
89,4,16,1,01:34.0,94048
89,4,17,1,01:34.1,94103
89,4,18,1,01:33.8,93838
89,4,19,1,01:39.0,98955
89,4,20,1,03:14.6,194617
89,4,21,1,02:47.3,167312
89,4,22,1,02:38.9,158906
89,4,23,1,02:38.5,158537
89,4,24,1,02:39.1,159066
89,4,25,1,01:38.6,98627
89,4,26,1,01:36.6,96623
89,4,27,1,01:35.4,95436
89,4,28,1,01:34.7,94721
89,4,29,1,01:34.9,94912
89,4,30,1,01:44.0,104024
89,4,31,1,03:15.2,195180
89,4,32,1,02:48.4,168412
89,4,33,1,02:45.1,165053
89,4,34,1,02:40.6,160562
89,4,35,1,01:36.9,96943
89,4,36,1,01:35.3,95280
89,4,37,1,01:35.3,95263
89,4,38,1,01:34.6,94586
89,4,39,1,01:34.4,94402
89,4,40,1,01:34.5,94507
89,4,41,1,01:34.0,94024
89,4,42,1,01:34.0,93954
89,4,43,1,01:33.8,93847
89,4,44,1,01:33.8,93774
89,4,45,1,01:33.5,93536
89,4,46,1,01:33.7,93738
89,4,47,1,01:33.8,93796
89,4,48,1,01:34.0,93956
89,4,49,1,01:34.2,94154
89,4,50,1,01:34.1,94137
89,4,51,1,01:33.8,93828
89,4,52,1,01:33.8,93805
89,4,53,1,01:34.7,94693
89,4,54,1,01:35.1,95071
89,4,55,1,01:35.0,95037
89,4,56,1,01:36.8,96837
89,21,1,2,01:40.5,100527
89,21,2,2,01:36.2,96190
89,21,3,2,01:35.8,95807
89,21,4,2,01:35.9,95904
89,21,5,2,01:35.5,95493
89,21,6,2,01:35.6,95580
89,21,7,2,01:35.3,95334
89,21,8,2,01:35.9,95895
89,21,9,2,01:35.6,95609
89,21,10,2,01:35.7,95720
89,21,11,2,01:35.5,95528
89,21,12,2,01:35.2,95243
89,21,13,2,01:35.0,94959
89,21,14,2,01:34.8,94847
89,21,15,2,01:34.6,94597
89,21,16,2,01:34.9,94884
89,21,17,2,01:35.2,95151
89,21,18,2,01:35.5,95519
89,21,19,2,01:39.6,99604
89,21,20,2,02:56.9,176940
89,21,21,2,02:47.0,166960
89,21,22,2,02:38.6,158620
89,21,23,2,02:38.3,158264
89,21,24,2,02:40.7,160726
89,21,25,2,01:39.5,99503
89,21,26,2,01:36.6,96573
89,21,27,2,01:35.4,95394
89,21,28,2,01:35.2,95216
89,21,29,2,01:35.2,95173
89,21,30,2,01:52.9,112945
89,21,31,6,03:09.6,189603
89,21,32,6,02:46.3,166324
89,21,33,6,02:44.4,164420
89,21,34,6,02:40.5,160502
89,21,35,6,01:40.1,100059
89,21,36,6,01:36.8,96764
89,21,37,6,01:35.8,95802
89,21,38,6,01:35.9,95858
89,21,39,6,01:35.3,95301
89,21,40,6,01:35.1,95075
89,21,41,6,01:34.7,94747
89,21,42,6,01:34.5,94492
89,21,43,6,01:34.5,94545
89,21,44,6,01:34.1,94111
89,21,45,5,01:34.6,94625
89,21,46,4,01:34.4,94362
89,21,47,4,01:34.5,94465
89,21,48,3,01:34.2,94235
89,21,49,3,01:34.4,94424
89,21,50,3,01:34.3,94324
89,21,51,3,01:33.8,93803
89,21,52,3,01:38.3,98272
89,21,53,4,01:43.8,103777
89,21,54,4,01:33.6,93563
89,21,55,4,01:33.6,93616
89,21,56,4,01:34.0,93958
89,17,1,9,01:45.4,105399
89,17,2,9,01:37.5,97466
89,17,3,9,01:36.9,96889
89,17,4,9,01:36.9,96932
89,17,5,9,01:36.8,96833
89,17,6,9,01:36.5,96456
