222,23,21,8,01:42.4,102365
222,23,22,9,01:44.6,104645
222,23,23,13,02:02.5,122479
222,23,24,13,01:42.5,102529
222,23,25,13,01:42.3,102289
222,23,26,13,01:41.5,101534
222,23,27,13,01:42.9,102871
222,23,28,13,01:42.1,102088
222,23,29,13,01:41.9,101931
222,23,30,13,01:43.0,102972
222,23,31,13,01:42.4,102365
222,23,32,13,01:41.3,101259
222,23,33,12,01:42.3,102276
222,23,34,12,01:41.9,101884
222,23,35,12,01:41.9,101929
222,23,36,12,01:41.5,101509
222,23,37,11,01:40.4,100445
222,23,38,11,01:42.0,101957
222,23,39,12,02:09.0,128993
222,23,40,12,01:42.1,102096
222,23,41,11,01:39.9,99861
222,23,42,11,01:40.3,100315
222,23,43,11,01:40.1,100090
222,23,44,11,01:40.1,100090
222,23,45,11,01:39.9,99887
222,23,46,11,01:39.7,99737
222,23,47,11,01:39.8,99768
222,23,48,11,01:40.1,100085
222,23,49,11,01:39.8,99824
222,23,50,11,01:39.8,99825
222,23,51,11,01:40.6,100626
222,23,52,11,01:42.8,102818
222,23,53,10,01:43.5,103485
222,21,1,10,01:51.2,111211
222,21,2,10,01:45.3,105279
222,21,3,10,01:43.4,103430
222,21,4,10,01:45.7,105672
222,21,5,10,01:44.2,104248
222,21,6,10,01:43.6,103637
222,21,7,10,01:43.4,103373
222,21,8,10,01:43.0,102956
222,21,9,10,01:43.7,103748
222,21,10,10,01:43.0,102987
222,21,11,10,01:42.0,102039
222,21,12,10,01:42.3,102257
222,21,13,10,01:42.0,101974
222,21,14,8,01:42.1,102076
222,21,15,6,01:41.4,101380
222,21,16,6,01:41.1,101126
222,21,17,6,01:41.2,101190
222,21,18,6,01:41.6,101626
222,21,19,6,01:41.6,101577
222,21,20,6,01:41.5,101486
222,21,21,6,01:42.6,102588
222,21,22,11,02:01.0,120964
222,21,23,10,01:41.3,101275
222,21,24,10,01:41.3,101298
222,21,25,10,01:41.1,101091
222,21,26,10,01:41.6,101588
222,21,27,9,01:41.8,101766
222,21,28,9,01:42.1,102105
222,21,29,9,01:41.4,101383
222,21,30,9,01:41.9,101866
222,21,31,9,01:41.3,101281
222,21,32,9,01:41.2,101168
222,21,33,9,01:40.8,100832
222,21,34,9,01:40.8,100810
222,21,35,9,01:40.8,100808
222,21,36,8,01:40.6,100585
222,21,37,8,01:43.6,103558
222,21,38,10,01:59.7,119679
222,21,39,10,01:40.5,100481
222,21,40,9,01:40.7,100673
222,21,41,9,01:40.8,100780
222,21,42,9,01:41.2,101158
222,21,43,9,01:41.9,101851
222,21,44,9,01:41.8,101779
222,21,45,9,01:40.2,100217
222,21,46,9,01:40.6,100643
222,21,47,9,01:40.4,100434
222,21,48,9,01:40.3,100348
222,21,49,9,01:40.6,100614
222,21,50,9,01:40.9,100930
222,21,51,9,01:41.0,101038
222,21,52,9,01:41.4,101387
222,21,53,8,01:45.0,105020
222,44,1,15,01:54.1,114115
222,44,2,15,01:44.9,104889
222,44,3,15,01:43.8,103848
222,44,4,14,01:44.6,104642
222,44,5,14,01:44.5,104523
222,44,6,14,01:44.3,104317
222,44,7,12,01:44.5,104483
222,44,8,12,01:42.9,102906
222,44,9,12,01:41.8,101764
222,44,10,12,01:42.5,102514
222,44,11,12,01:43.3,103327
222,44,12,12,01:41.8,101801
222,44,13,12,01:42.7,102688
222,44,14,11,01:42.8,102776
222,44,15,9,01:43.3,103349
222,44,16,16,02:00.6,120570
222,44,17,16,01:40.7,100667
222,44,18,14,01:43.8,103782
222,44,19,12,01:42.2,102242
222,44,20,12,01:40.5,100538
222,44,21,12,01:40.6,100553
222,44,22,12,01:41.1,101109
222,44,23,11,01:41.5,101532
222,44,24,11,01:40.9,100936
222,44,25,11,01:41.1,101117
222,44,26,11,01:41.2,101197
222,44,27,10,01:41.1,101056
222,44,28,10,01:41.4,101373
222,44,29,10,01:40.9,100902
222,44,30,10,01:41.4,101414
222,44,31,10,01:41.3,101266
222,44,32,10,01:42.2,102234
222,44,33,13,02:04.6,124613
222,44,34,13,01:40.4,100430
222,44,35,13,01:40.5,100452
222,44,36,13,01:41.8,101817
222,75,1,18,01:56.4,116434
222,75,2,18,01:44.3,104262
222,75,3,18,01:45.8,105783
222,75,4,17,01:43.9,103931
222,75,5,17,01:43.5,103468
222,75,6,16,01:44.3,104294
222,75,7,15,01:45.5,105537
222,75,8,15,01:43.9,103929
222,75,9,15,01:44.3,104286
222,75,10,15,01:43.4,103440
222,75,11,15,01:43.2,103197
222,75,12,15,01:42.8,102823
222,75,13,15,01:43.2,103174
222,75,14,14,01:43.0,103027
222,75,15,13,01:41.6,101608
222,75,16,12,01:42.3,102253
222,75,17,13,01:43.2,103242
222,75,18,16,02:01.3,121325
222,75,19,15,01:41.9,101897
222,75,20,14,01:41.8,101801
222,75,21,14,01:47.5,107493
222,75,22,18,03:11.9,191949
222,65,1,8,01:49.9,109854
222,65,2,8,01:45.5,105539
222,65,3,8,01:43.0,102975
222,65,4,8,01:45.8,105843
222,65,5,8,01:44.4,104355
222,65,6,8,01:43.8,103792
222,65,7,8,01:42.9,102888
222,65,8,8,01:42.2,102160
222,65,9,8,01:41.9,101892
222,65,10,8,01:41.8,101836
222,65,11,8,01:42.0,102016
222,65,12,8,01:41.7,101747
222,65,13,8,01:42.1,102058
222,65,14,6,01:41.3,101333
222,65,15,5,01:41.4,101381
222,65,16,5,01:41.4,101388
222,65,17,5,01:41.5,101458
222,65,18,5,01:41.4,101444
222,65,19,4,01:41.1,101057
222,65,20,4,01:42.2,102214
222,65,21,10,01:59.1,119118
222,65,22,8,01:43.0,102970
222,65,23,8,01:42.0,102004
222,65,24,8,01:40.7,100679
222,65,25,8,01:41.1,101114
222,65,26,8,01:41.3,101348
222,65,27,7,01:41.2,101155
222,65,28,6,01:40.7,100684
222,65,29,6,01:40.7,100736
222,65,30,6,01:40.7,100737
222,65,31,4,01:41.0,101005
222,65,32,4,01:40.6,100621
222,65,33,4,01:41.3,101297
222,65,34,4,01:40.8,100815
222,65,35,4,01:41.1,101050
222,65,36,4,01:40.9,100864
222,65,37,4,01:41.9,101879
222,65,38,8,01:59.7,119717
222,65,39,7,01:41.6,101564
222,65,40,7,01:41.7,101695
222,65,41,7,01:42.0,101976
222,65,42,7,01:40.8,100835
222,65,43,7,01:40.8,100783
222,65,44,7,01:40.7,100736
222,65,45,7,01:41.4,101438
222,65,46,7,01:40.6,100588
222,65,47,7,01:40.7,100714
222,65,48,7,01:40.4,100403
222,65,49,7,01:40.3,100266
222,65,50,7,01:41.2,101209
222,65,51,7,01:40.9,100891
222,65,52,7,01:40.9,100864
222,65,53,7,01:41.1,101090
222,50,1,19,01:57.1,117107
222,50,2,19,01:44.5,104477
222,50,3,19,01:45.1,105117
222,50,4,18,01:45.2,105202
222,50,5,18,01:44.3,104330
222,50,6,18,01:44.6,104565
222,50,7,17,01:45.1,105068
222,50,8,17,01:44.7,104742
222,50,9,17,01:44.8,104843
222,50,10,17,01:44.7,104655
222,50,11,17,01:44.5,104495
222,50,12,17,01:44.8,104816
222,50,13,17,01:44.5,104481
222,50,14,17,01:44.4,104400
222,50,15,17,01:44.2,104173
222,50,16,17,01:45.1,105095
222,50,17,18,02:01.7,121665
222,50,18,18,01:43.1,103057
222,50,19,17,01:43.7,103688
222,50,20,17,01:43.7,103655
222,50,21,17,01:43.5,103503
222,50,22,16,01:44.8,104764
222,50,23,16,01:44.1,104065
222,50,24,16,01:44.3,104330
222,50,25,16,01:44.0,104010
222,50,26,16,01:44.0,103982
222,50,27,16,01:44.1,104068
222,50,28,16,01:43.9,103878
222,50,29,16,01:43.9,103931
222,50,30,16,01:44.2,104247
222,50,31,16,01:45.0,105027
222,50,32,16,01:44.3,104321
222,50,33,16,01:45.5,105493
222,50,34,17,02:04.2,124164
222,50,35,17,01:44.3,104284
222,50,36,17,01:44.4,104409
222,50,37,16,01:44.1,104067
222,50,38,16,01:43.7,103661
222,50,39,16,01:44.1,104143
222,50,40,16,01:44.6,104622
222,50,41,16,01:44.0,103961
222,50,42,16,01:45.0,104983
222,50,43,16,01:43.8,103767
222,50,44,16,01:44.7,104673
222,50,45,16,01:43.9,103869
222,50,46,16,01:43.4,103405
222,50,47,14,01:43.7,103658
222,50,48,14,01:43.6,103584
222,50,49,14,01:43.1,103051
222,50,50,14,01:43.5,103546
222,50,51,14,01:44.6,104632
222,50,52,14,01:46.2,106221
222,63,1,20,01:57.3,117294
222,63,2,20,01:44.9,104911
222,63,3,20,01:45.0,104977
222,63,4,19,01:45.2,105196
222,63,5,19,01:44.4,104435
222,63,6,19,01:44.7,104703
222,63,7,18,01:45.2,105217
222,63,8,18,01:44.7,104723
222,63,9,18,01:44.8,104845
222,63,10,18,01:44.8,104770
222,63,11,18,01:44.6,104572
222,63,12,18,01:44.8,104797
222,63,13,18,01:44.5,104459
222,63,14,18,01:44.1,104083
222,63,15,18,01:44.5,104520
222,63,16,18,01:44.5,104461
222,63,17,17,01:43.9,103947
222,63,18,17,01:45.1,105102
222,63,19,18,02:02.0,121974
222,63,20,18,01:43.0,102996
222,63,21,18,01:43.1,103077
222,63,22,17,01:44.0,104033
222,63,23,17,01:43.9,103868
222,63,24,17,01:44.3,104261
222,63,25,17,01:44.3,104301
222,63,26,17,01:44.0,103950
222,63,27,17,01:44.2,104159
222,63,28,17,01:43.8,103790
222,63,29,17,01:43.6,103607
222,63,30,17,01:44.9,104911
222,63,31,17,01:44.5,104506
222,63,32,17,02:01.0,121043
222,63,33,17,01:43.5,103515
222,63,34,16,01:47.7,107682
222,63,35,16,01:43.9,103864
222,63,36,16,01:43.5,103534
222,63,37,15,01:44.6,104632
222,63,38,15,01:43.7,103735
222,63,39,15,01:43.3,103318
222,63,40,15,01:45.3,105310
222,63,41,15,01:44.6,104556
222,63,42,15,01:44.1,104055
222,63,43,15,01:45.0,105021
222,63,44,15,01:43.7,103651
222,63,45,15,01:44.3,104274
222,63,46,15,01:43.1,103148
222,79,1,21,01:57.8,117828
222,79,2,21,01:45.7,105681
222,79,3,21,01:44.8,104757
222,79,4,20,01:45.0,105006
222,79,5,20,01:44.4,104403
222,79,6,20,01:44.5,104532
222,79,7,19,01:45.1,105139
222,79,8,19,01:44.9,104919
222,58,1,16,01:54.9,114891
222,58,2,16,01:44.9,104896
222,58,3,16,01:44.6,104560
222,58,4,15,01:44.1,104058
222,58,5,15,01:44.6,104614
222,58,6,15,01:44.6,104574
222,58,7,14,01:45.3,105277
222,58,8,14,01:44.0,103990
222,58,9,14,01:44.6,104581
222,58,10,14,01:43.4,103418
222,58,11,14,01:43.1,103073
222,58,12,14,01:42.9,102936
222,58,13,14,01:43.4,103423
222,58,14,15,01:44.8,104791
222,58,15,15,01:44.3,104274
222,58,16,14,01:43.1,103055
222,58,17,14,01:43.7,103680
222,58,18,12,01:43.5,103544
222,58,19,16,02:02.0,121962
222,58,20,16,01:52.4,112386
222,58,21,16,01:43.0,103030
222,58,22,15,01:43.8,103770
222,58,23,15,01:43.2,103235
222,58,24,15,01:43.6,103594
222,58,25,15,01:43.4,103412
222,58,26,15,01:43.7,103721
222,58,27,15,01:43.5,103488
222,58,28,15,01:43.7,103701
222,58,29,15,01:43.2,103204
222,58,30,15,01:43.6,103594
222,58,31,15,01:43.3,103272
222,58,32,15,01:43.1,103070
222,58,33,15,01:43.0,102999
222,58,34,15,01:42.7,102699
222,58,35,14,01:42.9,102851
222,58,36,14,01:43.5,103523
222,58,37,14,02:04.7,124690
222,58,38,14,01:46.0,105959
222,58,39,14,01:43.5,103544
222,58,40,14,01:43.2,103192
222,58,41,14,01:43.5,103493
222,58,42,14,01:44.6,104560
222,58,43,14,01:43.0,103047
222,58,44,14,01:46.3,106281
222,58,45,14,01:43.2,103224
222,58,46,14,01:51.3,111327
222,22,1,12,01:52.4,112359
222,22,2,12,01:45.1,105089
222,22,3,12,01:43.9,103883
222,22,4,11,01:44.8,104753
222,22,5,11,01:44.3,104252
222,22,6,11,01:43.9,103940
222,76,1,11,01:51.9,111939
222,76,2,11,01:45.1,105134
222,76,3,11,01:44.1,104089
223,71,1,6,01:33.9,93851
223,71,2,6,01:25.8,85841
223,71,3,6,01:25.5,85451
223,71,4,6,01:25.3,85338
223,71,5,6,01:25.3,85339
223,71,6,6,01:25.4,85416
223,71,7,6,01:25.6,85584
223,71,8,6,01:25.4,85414
223,71,9,6,01:25.2,85196
223,71,10,6,01:25.3,85306
223,71,11,6,01:25.0,84976
223,71,12,6,01:25.8,85799
223,71,13,6,01:26.2,86166
223,71,14,6,01:25.4,85389
223,71,15,6,01:25.5,85466
223,71,16,6,01:25.2,85237
223,71,17,6,01:25.5,85535
223,71,18,6,01:25.4,85367
223,71,19,6,01:25.4,85446
223,71,20,6,01:26.2,86186
223,71,21,6,01:25.7,85719
223,71,22,8,01:44.8,104829
223,71,23,8,01:26.2,86179
223,71,24,8,01:24.9,84894
223,71,25,8,01:26.3,86273
223,71,26,8,01:25.2,85228
223,71,27,8,01:25.4,85418
223,71,28,8,01:25.4,85421
223,71,29,7,01:25.0,85023
223,71,30,7,01:24.9,84861
223,71,31,7,01:24.8,84779
223,71,32,7,01:25.0,84994
223,71,33,7,01:25.4,85350
223,71,34,7,01:25.2,85220
223,71,35,7,01:25.4,85419
223,71,36,7,01:26.4,86400
223,71,37,7,01:26.7,86657
223,71,38,8,01:27.3,87309
223,71,39,8,01:25.6,85613
223,71,40,8,01:24.3,84274
223,71,41,8,01:25.6,85582
223,71,42,8,01:24.7,84685
223,71,43,8,01:25.2,85219
223,71,44,6,01:26.0,85959
223,71,45,8,01:44.2,104199
223,71,46,8,01:28.4,88426
223,71,47,8,01:28.9,88876
223,64,1,12,01:38.4,98438
223,64,2,12,01:27.2,87181
223,64,3,12,01:26.4,86434
223,64,4,13,01:27.7,87665
223,64,5,13,01:26.7,86681
223,64,6,13,01:27.5,87510
223,64,7,13,01:26.9,86911
223,64,8,13,01:26.5,86484
223,64,9,13,01:26.9,86874
223,64,10,13,01:27.3,87312
223,64,11,13,01:26.6,86593
223,35,1,3,01:32.0,91985
223,35,2,3,01:24.8,84848
223,35,3,3,01:24.8,84810
223,35,4,3,01:24.5,84546
223,35,5,3,01:24.8,84808
223,35,6,3,01:24.4,84424
223,35,7,3,01:24.7,84741
223,35,8,2,01:25.3,85338
223,35,9,2,01:24.2,84227
223,35,10,2,01:24.3,84310
223,35,11,2,01:24.6,84554
223,35,12,2,01:25.0,84950
223,35,13,2,01:24.9,84926
223,35,14,2,01:24.7,84715
223,35,15,2,01:24.5,84500
223,35,16,2,01:24.6,84617
223,35,17,2,01:24.1,84114
223,35,18,2,01:24.2,84223
223,35,19,2,01:24.7,84655
223,35,20,2,01:24.7,84692
223,35,21,2,01:24.8,84773
223,35,22,1,01:24.8,84787
223,35,23,5,01:42.7,102709
223,35,24,5,01:27.2,87225
223,35,25,4,01:24.0,83972
223,35,26,3,01:25.2,85229
223,35,27,3,01:25.7,85741
223,35,28,2,01:25.9,85902
223,35,29,2,01:24.6,84594
223,35,30,2,01:25.5,85536
223,35,31,2,01:26.9,86938
223,35,32,2,01:24.4,84406
223,35,33,2,01:24.2,84179
223,35,34,2,01:24.3,84278
223,35,35,2,01:24.1,84111
223,35,36,2,01:24.2,84155
223,35,37,2,01:24.0,84026
223,35,38,2,01:24.4,84402
223,35,39,2,01:24.8,84759
223,35,40,2,01:25.7,85724
223,35,41,2,01:24.4,84422
223,35,42,2,01:23.9,83906
223,35,43,1,01:24.2,84185
223,35,44,1,01:42.7,102678
223,35,45,2,01:28.4,88433
223,35,46,2,01:24.1,84093
223,35,47,2,01:25.3,85325
223,35,48,1,01:28.9,88933
223,35,49,1,01:29.5,89473
223,35,50,1,01:27.2,87234
223,35,51,1,01:26.5,86484
223,35,52,1,01:25.7,85698
223,35,53,1,01:26.7,86692
223,35,54,1,01:26.2,86238
223,35,55,1,01:26.2,86249
223,35,56,1,01:25.7,85716
223,35,57,1,01:26.1,86087
223,35,58,1,01:26.1,86122
223,35,59,1,01:26.6,86590
223,35,60,1,01:25.9,85881
223,35,61,1,01:25.3,85260
223,35,62,1,01:25.8,85773
223,35,63,1,01:26.0,85977
223,35,64,1,01:26.0,86012
223,35,65,1,01:28.5,88537
223,35,66,1,01:26.5,86547
223,35,67,1,01:26.3,86334
223,35,68,1,01:26.6,86639
223,35,69,3,01:30.6,90626
223,49,1,2,01:30.7,90746
223,49,2,2,01:25.1,85095
223,49,3,2,01:24.6,84571
223,49,4,2,01:24.7,84664
223,49,5,2,01:24.6,84620
223,49,6,2,01:24.5,84540
223,49,7,2,01:24.6,84563
223,49,8,3,01:27.7,87653
223,49,9,3,01:26.2,86161
223,49,10,3,01:26.0,86029
223,49,11,3,01:26.3,86334
223,49,12,3,01:26.0,85977
223,49,13,3,01:25.7,85657
223,49,14,3,01:25.3,85341
223,49,15,3,01:24.6,84550
223,49,16,3,01:24.4,84368
223,49,17,3,01:24.9,84857
223,49,18,3,01:26.2,86198
223,49,19,3,01:24.6,84604
223,49,20,3,01:24.8,84779
223,49,21,3,01:24.4,84357
223,49,22,2,01:24.9,84882
223,49,23,1,01:26.9,86873
223,49,24,1,01:26.5,86455
223,49,25,1,01:26.5,86517
223,49,26,1,01:26.9,86880
223,49,27,1,01:24.7,84718
223,49,28,5,01:42.1,102072
223,49,29,5,01:27.3,87266
223,49,30,5,01:23.1,83135
223,49,31,5,01:24.6,84576
223,49,32,5,01:24.9,84893
223,49,33,5,01:26.1,86074
223,49,34,5,01:25.8,85800
223,49,35,5,01:25.8,85772
223,49,36,5,01:25.3,85260
223,49,37,5,01:24.9,84892
223,49,38,5,01:24.5,84483
223,49,39,5,01:24.3,84291
223,49,40,5,01:24.7,84713
223,49,41,5,01:24.8,84773
223,49,42,5,01:25.7,85717
223,49,43,5,01:24.4,84433
223,49,44,4,01:25.7,85670
223,49,45,3,01:26.0,85982
223,49,46,3,01:24.7,84677
223,49,47,3,01:25.0,84963
223,49,48,6,01:52.9,112897
223,49,49,6,01:28.7,88749
223,49,50,6,01:26.4,86371
223,49,51,6,01:24.3,84307
223,49,52,6,01:24.4,84433
223,49,53,6,01:25.2,85156
223,49,54,6,01:24.6,84640
223,49,55,6,01:24.5,84495
223,49,56,6,01:24.7,84662
223,49,57,6,01:24.6,84631
223,49,58,6,01:25.1,85076
223,49,59,6,01:26.2,86216
223,49,60,6,01:26.5,86547
223,49,61,6,01:25.2,85156
223,49,62,6,01:25.4,85408
223,49,63,6,01:25.4,85355
223,49,64,6,01:25.5,85518
223,49,65,6,01:25.7,85654
223,49,66,6,01:25.4,85352
223,49,67,6,01:25.8,85838
223,49,68,6,01:26.4,86395
223,49,69,6,01:28.0,88022
223,30,1,1,01:28.8,88764
223,30,2,1,01:24.8,84811
223,30,3,1,01:24.7,84724
223,30,4,1,01:24.6,84638
223,30,5,1,01:24.8,84765
223,30,6,1,01:24.5,84539
223,30,7,1,01:24.5,84527
223,30,8,1,01:24.4,84423
223,30,9,1,01:24.3,84280
223,30,10,1,01:24.5,84521
223,30,11,1,01:24.5,84514
223,30,12,1,01:24.3,84256
223,30,13,1,01:24.8,84816
223,30,14,1,01:25.0,85043
223,30,15,1,01:24.3,84305
223,30,16,1,01:24.1,84131
223,30,17,1,01:24.3,84306
223,30,18,1,01:24.1,84129
223,30,19,1,01:24.2,84215
223,30,20,1,01:25.0,85039
223,30,21,1,01:24.8,84773
223,30,22,4,01:43.0,103021
223,30,23,3,01:26.8,86754
223,30,24,3,01:25.6,85579
223,30,25,3,01:26.8,86757
223,30,26,2,01:26.7,86676
223,30,27,2,01:25.6,85628
223,30,28,1,01:25.3,85331
223,30,29,1,01:24.7,84701
223,30,30,1,01:25.7,85663
223,30,31,1,01:24.6,84574
223,30,32,1,01:24.4,84353
223,30,33,1,01:24.6,84578
223,30,34,1,01:24.8,84775
223,30,35,1,01:24.4,84360
223,30,36,1,01:24.3,84282
223,30,37,1,01:24.5,84491
223,30,38,1,01:24.4,84435
223,30,39,1,01:25.2,85187
223,30,40,1,01:25.0,85042
223,30,41,1,01:24.0,83980
223,30,42,1,01:23.7,83692
223,30,43,2,01:43.2,103193
223,30,44,2,01:26.4,86447
223,30,45,1,01:25.4,85445
223,30,46,1,01:25.7,85657
223,30,47,1,01:26.0,85966
223,56,1,7,01:34.9,94850
223,56,2,7,01:26.3,86329
223,56,3,7,01:25.9,85862
223,56,4,7,01:25.7,85675
223,56,5,7,01:25.3,85307
223,56,6,7,01:25.1,85062
223,56,7,7,01:25.4,85408
223,56,8,7,01:25.0,85027
223,56,9,7,01:25.1,85082
223,56,10,7,01:25.5,85450
223,56,11,7,01:26.2,86232
223,56,12,7,01:25.6,85635
223,56,13,7,01:25.3,85257
223,56,14,7,01:25.4,85435
223,56,15,7,01:25.4,85396
223,56,16,7,01:25.3,85262
223,56,17,7,01:25.4,85398
223,56,18,7,01:25.3,85279
223,56,19,7,01:25.0,84966
223,56,20,7,01:26.0,85951
223,56,21,7,01:25.8,85771
223,56,22,6,01:25.9,85910
223,56,23,6,01:25.3,85251
223,56,24,7,01:42.4,102413
223,56,25,7,01:26.1,86128
223,56,26,7,01:24.3,84327
223,56,27,7,01:24.4,84416
223,56,28,7,01:24.6,84551
223,56,29,6,01:24.8,84793
223,56,30,6,01:24.9,84860
223,56,31,6,01:24.9,84882
223,56,32,6,01:24.9,84869
223,56,33,6,01:24.6,84616
223,56,34,6,01:25.6,85587
223,56,35,6,01:26.8,86816
223,56,36,6,01:25.6,85571
223,56,37,6,01:24.3,84266
223,56,38,6,01:24.3,84336
223,56,39,6,01:24.8,84793
223,56,40,6,01:24.5,84514
223,56,41,6,01:24.6,84596
223,56,42,6,01:26.3,86312
223,56,43,6,01:24.6,84629
223,56,44,8,01:43.4,103374
223,56,45,7,01:26.3,86258
223,56,46,7,01:24.8,84785
223,56,47,6,01:25.0,85036
223,56,48,4,01:25.9,85882
223,56,49,4,01:25.8,85787
223,56,50,4,01:25.8,85798
223,56,51,4,01:25.5,85516
223,56,52,4,01:26.3,86255
223,56,53,4,01:26.2,86178
223,56,54,4,01:25.7,85696
223,56,55,4,01:25.4,85440
223,56,56,4,01:25.2,85227
223,56,57,4,01:25.5,85475
223,56,58,4,01:25.9,85939
223,56,59,4,01:26.6,86555
223,56,60,4,01:25.9,85877
223,56,61,4,01:25.4,85381
223,56,62,4,01:25.3,85286
223,56,63,4,01:25.5,85538
223,56,64,4,01:25.4,85356
223,56,65,4,01:25.5,85543
223,56,66,4,01:25.6,85613
223,56,67,4,01:25.8,85820
223,56,68,4,01:27.0,86952
223,56,69,5,01:27.9,87924
223,55,1,11,01:37.9,97938
223,55,2,11,01:27.0,87029
223,55,3,11,01:26.4,86436
223,55,4,11,01:26.9,86854
223,55,5,11,01:27.4,87353
223,55,6,11,01:27.1,87122
223,55,7,11,01:26.7,86707
223,55,8,12,01:27.4,87394
223,55,9,12,01:26.4,86416
223,55,10,12,01:26.6,86612
223,55,11,12,01:26.4,86424
223,55,12,12,01:26.5,86512
223,55,13,12,01:26.2,86198
223,55,14,12,01:26.1,86128
223,55,15,12,01:27.0,87042
223,55,16,12,01:26.2,86165
223,55,17,12,01:26.3,86341
223,55,18,12,01:26.8,86788
223,55,19,11,01:26.5,86465
223,55,20,10,01:27.4,87426
223,55,21,10,01:27.5,87457
223,55,22,10,01:26.1,86132
223,55,23,10,01:26.9,86936
223,55,24,10,01:26.8,86799
223,55,25,13,01:46.5,106472
223,55,26,13,01:25.4,85403
223,55,27,12,01:24.0,83975
223,55,28,12,01:24.4,84372
223,55,29,12,01:25.0,84953
223,55,30,11,01:25.5,85485
223,55,31,11,01:25.2,85175
223,55,32,11,01:25.1,85068
223,55,33,11,01:25.1,85080
223,55,34,11,01:25.3,85291
223,55,35,11,01:26.3,86282
223,55,36,11,01:26.6,86602
223,55,37,11,01:25.9,85909
223,55,38,11,01:26.0,85963
223,55,39,11,01:26.0,86049
223,55,40,11,01:25.7,85656
223,55,41,11,01:26.5,86471
223,55,42,10,01:26.7,86728
223,55,43,10,01:25.8,85788
223,55,44,10,01:26.7,86716
223,55,45,11,01:47.5,107451
223,55,46,15,01:46.0,106044
223,55,47,15,01:46.2,106234
223,55,48,13,01:29.0,89003
223,55,49,13,01:26.7,86660
223,55,50,13,01:25.7,85712
223,55,51,13,01:25.9,85941
223,55,52,13,01:25.4,85436
223,55,53,13,01:25.7,85667
223,55,54,13,01:25.3,85346
223,55,55,13,01:25.6,85612
223,55,56,13,01:25.6,85593
223,55,57,13,01:26.8,86783
223,55,58,13,01:26.7,86747
223,55,59,13,01:26.6,86609
223,55,60,13,01:26.9,86868
223,55,61,13,01:25.9,85908
223,55,62,13,01:25.2,85163
223,55,63,13,01:24.7,84682
223,55,64,13,01:26.5,86491
223,55,65,13,01:26.5,86500
223,55,66,13,01:26.2,86217
223,55,67,13,01:26.4,86449
223,55,68,13,01:26.5,86489
223,77,1,9,01:36.6,96575
223,77,2,9,01:25.8,85781
223,77,3,9,01:26.0,86027
223,77,4,9,01:25.9,85919
223,77,5,9,01:26.2,86193
223,77,6,9,01:26.1,86118
223,77,7,9,01:25.8,85849
223,77,8,9,01:25.7,85700
223,77,9,9,01:25.6,85632
223,77,10,9,01:25.5,85488
223,77,11,9,01:25.6,85622
223,77,12,9,01:25.6,85581
223,77,13,9,01:25.8,85802
223,77,14,9,01:25.8,85831
223,77,15,9,01:25.8,85769
223,77,16,9,01:25.7,85735
223,77,17,9,01:25.7,85746
223,77,18,9,01:25.8,85790
223,77,19,8,01:25.8,85831
223,77,20,8,01:25.3,85277
223,77,21,8,01:24.9,84884
223,77,22,7,01:24.9,84897
223,77,23,7,01:25.3,85315
223,77,24,6,01:25.1,85132
223,77,25,5,01:25.2,85213
223,77,26,4,01:25.2,85169
223,77,27,4,01:24.8,84802
223,77,28,3,01:25.0,84984
223,77,29,8,01:43.8,103793
223,77,30,8,01:26.6,86587
223,77,31,8,01:23.4,83361
223,77,32,8,01:24.0,83992
223,77,33,8,01:24.2,84219
223,77,34,8,01:24.7,84689
223,77,35,8,01:25.8,85780
223,77,36,8,01:25.6,85561
223,77,37,8,01:26.5,86472
223,77,38,7,01:25.7,85686
223,77,39,7,01:23.9,83941
223,77,40,7,01:24.0,84030
223,77,41,7,01:24.2,84240
223,77,42,7,01:24.3,84304
223,77,43,7,01:24.8,84765
223,77,44,5,01:24.4,84376
223,77,45,4,01:24.0,84014
223,77,46,4,01:24.4,84375
223,77,47,7,01:47.1,107076
223,77,48,5,01:26.1,86051
223,77,49,5,01:24.4,84386
223,77,50,5,01:24.5,84519
223,77,51,5,01:24.7,84654
223,77,52,5,01:25.0,85045
223,77,53,5,01:25.8,85788
223,77,54,5,01:25.8,85815
223,77,55,5,01:25.6,85639
223,77,56,5,01:25.3,85266
223,77,57,5,01:25.2,85165
223,77,58,5,01:26.0,86043
223,77,59,5,01:26.3,86285
223,77,60,5,01:26.1,86147
223,77,61,5,01:25.5,85467
223,77,62,5,01:25.2,85232
223,77,63,5,01:25.4,85398
223,77,64,5,01:25.4,85435
223,77,65,5,01:25.7,85689
223,77,66,5,01:25.5,85472
223,77,67,5,01:25.8,85757
223,77,68,5,01:26.6,86611
223,77,69,4,01:25.9,85903
223,57,1,4,01:32.6,92613
223,57,2,4,01:25.4,85373
223,57,3,4,01:25.1,85147
223,57,4,4,01:24.9,84869
223,57,5,4,01:25.2,85169
223,57,6,4,01:24.9,84905
223,57,7,4,01:24.7,84655
223,57,8,4,01:25.1,85053
223,57,9,4,01:25.4,85411
223,57,10,4,01:26.1,86119
223,57,11,4,01:26.1,86059
223,57,12,4,01:26.2,86191
223,57,13,4,01:25.6,85573
223,57,14,4,01:25.6,85557
223,57,15,4,01:25.4,85410
223,57,16,4,01:25.0,85046
