52,3,17,7,01:15.0,74980
52,3,18,7,01:14.4,74402
52,3,19,7,01:14.8,74799
52,3,20,6,01:14.5,74485
52,3,21,6,01:14.2,74249
52,3,22,5,01:14.2,74162
52,3,23,4,01:18.6,78637
52,3,24,7,01:38.4,98406
52,3,25,7,01:14.7,74706
52,3,26,7,01:15.0,74955
52,3,27,7,01:15.0,75031
52,3,28,7,01:15.0,75008
52,3,29,7,01:15.3,75349
52,3,30,7,01:15.5,75462
52,3,31,7,01:14.9,74911
52,3,32,7,01:14.7,74710
52,3,33,7,01:14.8,74784
52,3,34,7,01:14.6,74588
52,3,35,7,01:15.0,74963
52,3,36,7,01:14.4,74357
52,3,37,7,01:14.4,74387
52,3,38,7,01:14.7,74650
52,3,39,6,01:14.4,74443
52,3,40,6,01:14.2,74171
52,3,41,6,01:14.5,74461
52,3,42,6,01:14.1,74056
52,3,43,5,01:14.1,74119
52,3,44,5,01:14.4,74372
52,3,45,5,01:13.9,73874
52,3,46,5,01:14.4,74378
52,3,47,5,01:13.8,73829
52,3,48,5,01:14.0,74000
52,3,49,5,01:14.3,74344
52,3,50,5,01:13.7,73682
52,3,51,4,01:13.5,73537
52,3,52,4,01:13.2,73215
52,3,53,3,01:13.2,73209
52,3,54,3,01:17.8,77763
52,3,55,6,01:36.3,96331
52,3,56,6,01:13.2,73159
52,3,57,6,01:13.3,73344
52,3,58,6,01:14.7,74679
52,3,59,5,01:14.5,74494
52,3,60,5,01:14.3,74344
52,3,61,5,01:15.1,75086
52,3,62,5,01:13.6,73553
52,3,63,5,01:13.5,73510
52,3,64,5,01:13.3,73307
52,3,65,5,01:13.5,73492
52,3,66,5,01:14.4,74419
52,3,67,5,01:15.6,75602
52,3,68,5,01:15.9,75909
52,3,69,4,01:13.7,73667
52,3,70,4,01:13.2,73245
52,3,71,4,01:13.5,73475
52,6,1,16,01:29.3,89310
52,6,2,15,01:18.1,78057
52,6,3,15,01:17.4,77447
52,6,4,15,01:17.0,76995
52,6,5,15,01:17.3,77307
52,6,6,15,01:16.8,76833
52,6,7,15,01:16.6,76580
52,6,8,14,01:17.4,77351
52,6,9,14,01:16.7,76679
52,6,10,13,01:16.4,76435
52,6,11,13,01:16.0,76008
52,6,12,13,01:16.4,76433
52,6,13,12,01:16.7,76743
52,6,14,13,01:18.2,78233
52,6,15,11,01:16.1,76089
52,6,16,11,01:15.5,75514
52,6,17,12,01:15.9,75930
52,6,18,12,01:14.9,74915
52,6,19,12,01:15.1,75137
52,6,20,12,01:15.0,74951
52,6,21,11,01:14.5,74466
52,6,22,11,01:14.7,74722
52,6,23,9,01:14.7,74681
52,6,24,9,01:16.2,76232
52,6,25,9,01:15.0,74964
52,6,26,9,01:15.5,75499
52,6,27,9,01:15.0,75000
52,6,28,9,01:14.6,74622
52,6,29,9,01:14.5,74473
52,6,30,9,01:14.9,74904
52,6,31,9,01:21.1,81138
52,6,32,12,01:44.4,104396
52,6,33,12,01:16.2,76241
52,6,34,10,01:15.1,75099
52,6,35,10,01:15.6,75579
52,6,36,10,01:15.2,75181
52,6,37,10,01:15.0,75048
52,6,38,10,01:15.1,75080
52,6,39,10,01:15.0,75046
52,6,40,10,01:15.8,75831
52,6,41,10,01:15.1,75105
52,6,42,10,01:15.8,75840
52,6,43,10,01:15.3,75290
52,6,44,10,01:14.7,74736
52,6,45,10,01:14.9,74871
52,6,46,10,01:14.9,74933
52,6,47,10,01:14.5,74516
52,6,48,10,01:15.1,75065
52,6,49,10,01:14.7,74712
52,6,50,10,01:14.3,74292
52,6,51,10,01:14.3,74333
52,6,52,10,01:14.3,74334
52,6,53,10,01:14.7,74667
52,6,54,10,01:14.0,74041
52,6,55,10,01:13.9,73881
52,6,56,10,01:13.6,73617
52,6,57,10,01:14.4,74382
52,6,58,10,01:13.8,73838
52,6,59,10,01:15.2,75213
52,6,60,10,01:14.2,74170
52,6,61,9,01:20.4,80384
52,6,62,10,01:36.3,96266
52,6,63,10,01:13.5,73543
52,6,64,10,01:13.5,73530
52,6,65,10,01:13.3,73297
52,6,66,10,01:13.2,73204
52,6,67,10,01:13.2,73180
52,6,68,10,01:13.3,73302
52,6,69,10,01:13.1,73116
52,6,70,10,01:13.2,73178
52,24,1,21,01:42.1,102136
52,24,2,20,01:45.6,105593
52,24,3,19,01:17.4,77418
52,24,4,19,01:18.1,78135
52,24,5,19,01:17.1,77056
52,24,6,19,01:17.1,77063
52,24,7,19,01:17.2,77214
52,24,8,19,01:17.0,77016
52,24,9,19,01:17.2,77205
52,24,10,19,01:19.1,79052
52,24,11,19,01:16.6,76609
52,24,12,19,01:18.3,78303
52,24,13,19,01:17.7,77686
52,24,14,19,01:16.3,76339
52,24,15,18,01:16.2,76203
52,24,16,18,01:19.4,79427
52,24,17,18,01:17.7,77708
52,24,18,18,01:16.1,76102
52,24,19,18,01:16.0,76043
52,24,20,18,01:15.8,75804
52,24,21,17,01:15.5,75479
52,24,22,17,01:15.7,75701
52,24,23,17,01:16.6,76600
52,24,24,16,01:15.9,75907
52,24,25,16,01:18.5,78525
52,24,26,15,01:15.6,75613
52,24,27,15,01:16.2,76175
52,24,28,15,01:17.1,77116
52,24,29,15,01:15.4,75352
52,24,30,15,01:20.3,80298
52,24,31,16,01:43.1,103094
52,24,32,16,01:15.8,75759
52,24,33,16,01:15.6,75574
52,24,34,16,01:17.2,77234
52,24,35,15,01:17.2,77207
52,24,36,14,01:16.8,76839
52,24,37,14,01:16.3,76269
52,24,38,14,01:16.3,76330
52,24,39,14,01:15.9,75942
52,24,40,14,01:15.9,75892
52,24,41,13,01:15.9,75935
52,24,42,13,01:17.5,77457
52,24,43,13,01:15.6,75611
52,24,44,13,01:15.8,75757
52,24,45,13,01:15.7,75690
52,24,46,13,01:15.4,75364
52,24,47,13,01:15.5,75529
52,24,48,13,01:15.3,75268
52,24,49,13,01:16.3,76305
52,24,50,13,01:15.1,75086
52,24,51,13,01:14.8,74826
52,24,52,13,01:14.9,74880
52,24,53,13,01:14.7,74747
52,24,54,13,01:19.3,79293
52,24,55,13,01:36.6,96564
52,24,56,13,01:13.6,73643
52,24,57,13,01:14.2,74225
52,24,58,13,01:14.7,74698
52,24,59,13,01:14.8,74765
52,24,60,13,01:14.8,74795
52,24,61,13,01:14.7,74738
52,24,62,13,01:15.1,75099
52,24,63,13,01:14.6,74628
52,24,64,13,01:15.1,75076
52,24,65,13,01:17.6,77586
52,24,66,13,01:16.4,76353
52,24,67,13,01:18.1,78055
52,24,68,13,01:16.6,76607
52,24,69,13,01:16.2,76175
52,20,1,12,01:27.1,87094
52,20,2,12,01:17.5,77485
52,20,3,12,01:17.6,77571
52,20,4,12,01:16.5,76522
52,20,5,12,01:16.4,76366
52,20,6,12,01:16.3,76266
52,20,7,12,01:17.1,77148
52,20,8,11,01:16.5,76507
52,20,9,10,01:16.6,76601
52,20,10,10,01:15.4,75392
52,20,11,10,01:15.5,75474
52,20,12,10,01:15.0,75025
52,20,13,10,01:14.9,74910
52,20,14,10,01:14.7,74749
52,20,15,9,01:14.9,74858
52,20,16,9,01:15.6,75569
52,20,17,9,01:15.0,75016
52,20,18,9,01:14.4,74423
52,20,19,9,01:14.5,74454
52,20,20,8,01:14.6,74551
52,20,21,8,01:15.0,74957
52,20,22,9,01:19.8,79806
52,20,23,12,01:36.3,96324
52,20,24,12,01:15.2,75150
52,20,25,11,01:15.7,75686
52,20,26,11,01:15.1,75076
52,20,27,11,01:15.1,75083
52,20,28,11,01:14.9,74948
52,20,29,11,01:15.1,75095
52,20,30,11,01:15.1,75146
52,20,31,11,01:15.0,74986
52,20,32,10,01:14.5,74546
52,20,33,10,01:16.7,76735
52,20,34,14,02:11.8,131759
52,16,1,20,01:33.5,93472
52,16,2,18,01:17.9,77936
52,16,3,18,01:17.5,77528
52,16,4,18,01:17.6,77623
52,16,5,18,01:18.6,78563
52,16,6,18,01:16.9,76866
52,16,7,18,01:18.6,78615
52,16,8,17,01:16.7,76669
52,16,9,17,01:16.1,76094
52,16,10,16,01:16.9,76933
52,16,11,16,01:15.7,75711
52,16,12,17,01:17.1,77076
52,16,13,17,01:15.2,75202
52,16,14,17,01:16.0,76043
52,16,15,16,01:16.6,76571
52,16,16,16,01:16.0,76017
52,16,17,16,01:16.0,76013
52,16,18,16,01:16.4,76432
52,16,19,16,01:15.6,75627
52,16,20,16,01:15.7,75717
52,16,21,15,01:15.6,75602
52,16,22,16,01:20.6,80620
52,16,23,16,01:36.9,96851
52,16,24,15,01:30.7,90731
52,16,25,15,01:20.4,80388
52,16,26,16,01:22.5,82466
52,16,27,18,04:09.2,249220
52,16,28,18,04:23.0,262997
52,16,29,18,01:29.2,89196
52,16,30,18,01:44.9,104898
52,16,31,18,01:16.1,76105
52,16,32,18,01:19.6,79604
52,16,33,18,01:17.4,77372
52,16,34,18,01:16.8,76791
52,16,35,17,01:16.2,76204
52,16,36,16,01:24.3,84335
52,16,37,16,01:17.6,77604
52,16,38,16,01:25.4,85356
52,16,39,16,01:44.0,103999
52,16,40,16,01:20.1,80096
52,16,41,15,01:17.6,77649
52,16,42,15,01:19.4,79400
52,16,43,15,01:22.3,82348
52,29,1,18,01:30.3,90342
52,29,2,19,01:50.4,110404
52,11,1,13,01:27.9,87901
52,11,2,13,01:17.5,77462
52,11,3,13,01:17.6,77608
52,11,4,13,01:17.0,76975
52,11,5,13,01:17.3,77284
52,11,6,13,01:17.1,77070
52,11,7,13,01:16.8,76754
52,11,8,12,01:16.8,76823
52,11,9,11,01:16.7,76706
52,11,10,11,01:16.6,76599
52,11,11,11,01:16.7,76706
52,11,12,11,01:16.4,76382
52,11,13,13,01:17.9,77926
52,11,14,12,01:18.0,78024
52,11,15,13,01:18.1,78085
52,11,16,13,01:16.6,76580
52,11,17,13,01:16.4,76374
52,11,18,13,01:15.7,75650
52,11,19,13,01:16.0,75961
52,11,20,13,01:15.8,75770
52,11,21,12,01:15.5,75463
52,11,22,12,01:15.4,75447
52,11,23,10,01:15.7,75671
52,11,24,10,01:15.6,75642
52,11,25,14,01:20.9,80948
52,11,26,14,01:40.1,100106
52,11,27,14,01:16.3,76269
52,11,28,14,01:15.3,75311
52,11,29,14,01:15.1,75079
52,11,30,14,01:15.4,75361
52,11,31,14,01:15.8,75797
52,11,32,14,01:15.3,75278
52,11,33,14,01:15.1,75119
52,11,34,12,01:16.7,76661
52,11,35,13,01:18.3,78313
52,11,36,13,01:15.5,75469
52,11,37,13,01:15.9,75889
52,11,38,13,01:15.6,75567
52,11,39,13,01:14.9,74914
52,11,40,12,01:15.1,75093
52,11,41,12,01:15.4,75373
52,11,42,12,01:16.8,76813
52,11,43,12,01:15.1,75133
52,11,44,12,01:20.0,79959
52,11,45,12,01:38.2,98239
52,11,46,12,01:15.4,75404
52,11,47,12,01:15.1,75088
52,11,48,12,01:18.2,78180
52,11,49,12,01:15.6,75622
52,11,50,12,01:15.3,75302
52,11,51,12,01:15.3,75303
52,11,52,12,01:16.1,76077
52,11,53,12,01:18.6,78587
52,11,54,12,01:15.6,75594
52,11,55,12,01:15.5,75512
52,11,56,12,01:15.7,75695
52,11,57,12,01:15.4,75390
52,11,58,12,01:15.9,75863
52,11,59,12,01:18.5,78503
52,11,60,12,01:16.1,76066
52,11,61,12,01:16.2,76194
52,11,62,12,01:16.0,76046
52,11,63,12,01:16.4,76446
52,11,64,12,01:17.0,77023
52,11,65,12,01:15.4,75353
52,11,66,12,01:15.3,75337
52,11,67,12,01:15.4,75389
52,11,68,12,01:15.2,75247
52,11,69,12,01:17.5,77474
52,19,1,17,01:29.8,89806
52,19,2,16,01:18.0,78015
52,19,3,16,01:18.2,78180
52,19,4,16,01:17.1,77065
52,19,5,16,01:16.9,76859
52,19,6,16,01:16.8,76798
52,19,7,16,01:17.1,77122
52,19,8,15,01:16.6,76616
52,19,9,15,01:16.9,76867
52,19,10,14,01:16.5,76497
52,19,11,14,01:16.5,76550
52,19,12,14,01:16.2,76208
52,19,13,14,01:16.3,76269
52,19,14,14,01:18.6,78639
52,19,15,14,01:17.9,77862
52,19,16,14,01:16.1,76106
52,19,17,14,01:16.4,76446
52,19,18,14,01:15.8,75785
52,19,19,14,01:15.8,75832
52,19,20,14,01:15.9,75897
52,19,21,13,01:15.5,75491
52,19,22,15,01:20.0,80021
52,19,23,15,01:38.4,98381
52,19,24,18,02:17.4,137391
52,19,25,18,01:52.3,112254
52,19,26,18,01:14.5,74505
52,19,27,17,01:15.0,74973
52,19,28,17,01:15.2,75212
52,19,29,17,01:15.4,75431
52,19,30,17,01:16.1,76068
52,19,31,17,01:18.3,78262
52,19,32,17,01:18.8,78844
52,19,33,17,01:22.7,82686
52,19,34,17,01:17.3,77296
52,19,35,16,01:16.7,76676
52,19,36,15,01:17.0,76987
52,19,37,15,01:16.9,76947
52,19,38,15,01:16.4,76414
52,19,39,15,01:16.4,76403
52,19,40,15,01:16.6,76588
52,19,41,14,01:19.0,78963
52,19,42,14,01:16.0,76040
52,19,43,14,01:16.4,76433
52,19,44,14,01:18.5,78509
52,19,45,14,01:16.8,76802
52,19,46,14,01:16.9,76938
52,19,47,14,01:16.1,76083
52,19,48,14,01:22.0,81984
52,19,49,14,01:40.5,100539
52,19,50,14,01:15.2,75175
52,19,51,14,01:17.0,76964
52,19,52,14,01:14.6,74582
52,19,53,14,01:14.6,74618
52,19,54,14,01:14.8,74762
52,19,55,14,01:14.9,74874
52,19,56,14,01:14.9,74948
52,19,57,14,01:15.3,75299
52,19,58,14,01:17.0,76956
52,19,59,14,01:14.8,74780
52,19,60,14,01:16.0,76035
52,19,61,14,01:15.0,74999
52,19,62,14,01:14.8,74833
52,19,63,14,01:14.5,74529
52,19,64,14,01:14.3,74329
52,19,65,14,01:14.6,74551
52,19,66,14,01:14.5,74497
52,19,67,14,01:14.5,74504
52,19,68,14,01:15.2,75208
18,8,1,8,02:09.5,129474
18,8,2,8,02:31.5,151479
18,8,3,8,01:30.8,90841
18,8,4,8,01:30.8,90806
18,8,5,8,01:31.4,91395
18,8,6,8,01:30.5,90511
18,8,7,8,01:30.8,90809
18,8,8,8,01:30.6,90601
18,8,9,8,01:30.4,90388
18,8,10,8,01:30.8,90787
18,8,11,8,01:30.8,90835
18,8,12,8,01:29.9,89892
18,8,13,8,01:29.7,89678
18,8,14,8,01:29.9,89896
18,8,15,8,01:29.8,89835
18,8,16,8,01:29.9,89880
18,8,17,7,01:30.0,90049
18,8,18,7,01:29.3,89269
18,8,19,6,01:28.4,88443
18,8,20,5,01:27.9,87903
18,8,21,3,01:28.0,87991
18,8,22,3,01:28.2,88222
18,8,23,3,01:29.5,89526
18,8,24,3,01:29.5,89526
18,8,25,3,01:29.3,89291
18,8,26,3,01:30.5,90465
18,8,27,3,02:05.7,125682
18,8,28,3,01:44.2,104231
18,8,29,3,02:40.4,160433
18,8,30,3,02:18.4,138380
18,8,31,12,02:02.9,122889
18,8,32,12,01:34.3,94301
18,8,33,11,01:29.2,89228
18,8,34,11,01:29.5,89493
18,8,35,11,01:29.3,89321
18,8,36,11,01:29.0,89016
18,8,37,11,01:29.2,89157
18,8,38,11,01:29.0,89042
18,8,39,11,01:28.9,88865
18,8,40,11,01:28.8,88760
18,8,41,11,01:29.2,89241
18,8,42,11,01:30.6,90649
18,8,43,11,01:34.9,94931
18,8,44,10,01:30.6,90569
18,8,45,10,02:13.3,133315
18,8,46,10,01:58.1,118079
18,8,47,8,02:36.3,156257
18,8,48,6,02:17.5,137490
18,8,49,7,01:33.0,92983
18,8,50,7,01:30.1,90118
18,8,51,7,01:36.0,96042
18,8,52,7,01:34.6,94588
18,8,53,7,01:34.5,94488
18,13,1,17,02:37.8,157771
18,13,2,17,02:30.5,150455
18,13,3,17,01:36.6,96641
18,13,4,17,01:29.7,89689
18,13,5,17,01:30.5,90491
18,13,6,17,01:30.9,90870
18,13,7,17,01:30.7,90669
18,13,8,17,01:30.0,89956
18,13,9,16,01:29.9,89901
18,13,10,16,01:29.8,89783
18,13,11,15,01:30.2,90194
18,13,12,15,01:29.4,89379
18,13,13,15,01:29.6,89589
18,13,14,15,01:29.9,89886
18,13,15,15,01:31.1,91109
18,13,16,15,01:31.0,90977
18,13,17,14,01:30.9,90876
18,13,18,14,01:31.5,91478
18,13,19,13,01:30.6,90567
18,13,20,11,01:32.1,92077
18,13,21,11,01:28.8,88836
18,13,22,11,01:28.3,88325
18,13,23,11,01:28.2,88175
18,13,24,11,01:28.6,88636
18,13,25,11,01:30.4,90411
18,13,26,10,01:31.9,91926
18,13,27,10,01:43.9,103867
18,13,28,10,01:43.2,103165
18,13,29,7,02:26.4,146437
18,2,1,5,02:05.6,125640
18,2,2,5,02:30.3,150316
18,2,3,5,01:32.0,92044
18,2,4,5,01:30.3,90332
18,2,5,5,01:30.1,90142
18,2,6,5,01:29.6,89624
18,2,7,5,01:31.2,91164
18,2,8,5,01:29.4,89421
18,2,9,5,01:29.4,89401
18,2,10,5,01:30.2,90242
18,2,11,5,01:29.3,89256
18,2,12,5,01:29.1,89072
18,2,13,5,01:29.4,89375
18,2,14,5,01:29.2,89199
18,2,15,5,01:29.2,89165
18,2,16,4,01:28.7,88729
18,2,17,4,01:29.3,89265
18,2,18,4,01:28.5,88528
18,2,19,3,01:28.2,88181
18,2,20,3,01:28.3,88301
18,2,21,4,01:47.9,107892
18,2,22,6,01:34.9,94931
18,2,23,5,01:29.0,89025
18,2,24,5,01:29.1,89081
18,2,25,5,01:28.7,88726
18,2,26,5,01:30.0,90024
18,2,27,5,02:00.8,120826
18,2,28,5,01:42.7,102742
18,2,29,4,02:38.9,158858
18,2,30,4,02:17.9,137941
18,2,31,3,01:31.6,91561
18,2,32,3,01:29.9,89896
18,2,33,3,01:29.4,89370
18,2,34,3,01:28.9,88884
18,2,35,3,01:28.4,88378
18,2,36,3,01:28.4,88432
18,2,37,3,01:28.3,88313
18,2,38,3,01:28.0,88003
18,2,39,3,01:28.0,87966
18,2,40,3,01:28.0,88023
18,2,41,3,01:27.7,87739
18,2,42,3,01:27.8,87794
18,2,43,2,01:27.9,87877
18,2,44,3,01:46.4,106350
18,2,45,3,01:52.6,112556
18,2,46,3,02:46.7,166678
18,2,47,2,02:36.9,156909
18,2,48,2,02:20.9,140873
18,2,49,2,01:30.5,90489
18,2,50,2,01:29.4,89422
18,2,51,2,01:29.4,89416
18,2,52,2,01:29.4,89409
18,2,53,2,01:29.1,89100
18,2,54,2,01:29.1,89101
18,2,55,2,01:28.8,88779
18,2,56,2,01:29.1,89086
18,2,57,2,01:28.8,88817
18,2,58,2,01:29.4,89430
18,9,1,2,02:02.9,122943
18,9,2,2,02:31.3,151328
18,9,3,2,01:30.5,90487
18,9,4,2,01:29.3,89277
18,9,5,2,01:29.0,88998
18,9,6,2,01:29.0,88997
18,9,7,2,01:29.7,89664
18,9,8,2,01:29.7,89659
18,9,9,2,01:29.5,89495
18,9,10,2,01:29.3,89317
18,9,11,2,01:28.9,88930
18,9,12,2,01:28.9,88901
18,9,13,2,01:28.9,88931
18,9,14,2,01:29.0,89004
18,9,15,2,01:28.8,88753
18,9,16,6,01:49.4,109445
18,9,17,8,01:34.7,94668
18,9,18,8,01:29.5,89477
18,9,19,8,01:30.0,90006
18,9,20,7,01:29.5,89538
18,9,21,7,01:29.6,89644
18,9,22,5,01:29.7,89743
18,9,23,4,01:29.3,89330
18,9,24,4,01:29.2,89171
18,9,25,4,01:29.3,89294
18,9,26,4,01:29.9,89889
18,9,27,4,02:00.9,120889
18,9,28,4,01:43.1,103070
18,9,29,10,02:54.0,174039
18,9,30,8,02:07.7,127721
18,9,31,7,01:32.9,92927
18,9,32,7,01:31.3,91272
18,9,33,7,01:31.3,91303
18,9,34,7,01:31.8,91790
18,9,35,7,01:31.3,91276
18,9,36,7,01:30.8,90808
18,9,37,7,01:30.6,90623
18,9,38,7,01:30.9,90900
18,9,39,7,01:30.6,90579
18,9,40,7,01:30.6,90585
18,9,41,7,01:30.3,90317
18,9,42,7,01:30.5,90473
18,9,43,7,01:30.3,90251
18,9,44,7,01:30.5,90476
18,9,45,7,01:55.3,115340
18,9,46,7,02:31.0,150989
18,9,47,6,02:36.1,156148
18,4,1,9,02:10.5,130476
18,4,2,10,02:32.7,152662
18,4,3,10,01:32.1,92051
18,4,4,10,01:31.6,91602
18,4,5,10,01:31.1,91108
18,4,6,10,01:31.0,91017
18,4,7,10,01:30.8,90844
18,4,8,10,01:30.9,90874
18,4,9,10,01:30.7,90677
18,4,10,10,01:30.5,90542
18,4,11,10,01:30.5,90476
18,4,12,10,01:30.2,90239
18,4,13,10,01:30.1,90140
18,4,14,10,01:30.1,90143
18,4,15,10,01:29.9,89879
18,4,16,10,01:29.5,89544
18,4,17,10,01:29.7,89723
18,4,18,10,01:29.4,89377
18,4,19,10,01:29.6,89630
18,4,20,9,01:29.6,89582
18,4,21,9,01:29.4,89353
18,4,22,7,01:31.1,91118
18,4,23,6,01:29.4,89442
18,4,24,6,01:29.2,89152
18,4,25,6,01:28.9,88925
18,4,26,6,01:30.9,90890
18,4,27,6,02:04.6,124606
18,4,28,6,01:45.4,105372
18,4,29,11,02:45.5,165499
18,4,30,9,02:05.7,125742
18,4,31,8,01:33.2,93230
18,4,32,8,01:31.3,91276
18,4,33,8,01:31.3,91301
18,4,34,8,01:31.8,91819
18,4,35,8,01:31.3,91270
18,4,36,8,01:31.0,90969
18,4,37,8,01:30.5,90490
18,4,38,8,01:30.8,90825
18,4,39,8,01:30.7,90660
18,4,40,8,01:30.6,90576
18,4,41,8,01:30.2,90217
18,4,42,8,01:30.6,90576
18,4,43,8,01:30.2,90184
18,4,44,8,01:31.1,91112
18,4,45,8,01:55.8,115766
18,4,46,8,02:30.4,150353
18,4,47,10,02:50.3,170306
18,4,48,8,02:06.3,126255
18,4,49,5,01:31.1,91068
18,4,50,5,01:29.5,89516
18,4,51,5,01:30.5,90543
18,4,52,5,01:29.8,89839
18,4,53,5,01:29.7,89703
18,4,54,5,01:30.4,90351
18,4,55,5,01:29.9,89918
18,4,56,4,01:29.6,89611
18,4,57,4,01:30.8,90775
18,4,58,4,01:28.6,88603
18,12,1,12,02:12.7,132652
18,12,2,12,02:31.3,151317
18,12,3,12,01:34.3,94287
18,12,4,12,01:32.8,92829
18,12,5,15,01:36.1,96056
18,12,6,15,01:34.6,94582
18,12,7,15,01:33.3,93280
18,12,8,15,01:32.3,92312
18,12,9,15,01:34.6,94593
18,12,10,15,01:32.8,92841
18,12,11,16,01:33.4,93419
18,12,12,16,01:32.6,92649
18,12,13,16,01:32.2,92163
18,12,14,16,01:32.1,92074
18,12,15,16,01:31.9,91878
18,12,16,16,01:32.2,92150
18,12,17,16,01:32.0,92019
18,12,18,16,01:32.0,91979
18,12,19,15,01:31.9,91925
18,12,20,14,01:31.4,91384
18,12,21,14,01:32.7,92662
18,12,22,14,01:31.9,91909
18,12,23,14,01:32.4,92433
18,12,24,14,01:32.3,92266
18,12,25,13,01:32.6,92619
18,12,26,12,01:38.6,98588
18,12,27,12,01:39.5,99517
18,12,28,12,01:34.9,94866
18,12,29,8,02:02.6,122579
18,12,30,13,02:35.5,155480
18,3,1,4,02:04.8,124776
18,3,2,4,02:30.7,150742
18,3,3,4,01:31.7,91735
18,3,4,4,01:30.2,90173
18,3,5,4,01:30.1,90145
18,3,6,4,01:29.6,89563
18,3,7,4,01:30.0,90047
18,3,8,4,01:29.8,89846
18,3,9,4,01:29.8,89801
18,3,10,4,01:29.8,89755
18,3,11,4,01:29.3,89287
18,3,12,4,01:29.4,89427
18,3,13,4,01:29.5,89491
18,3,14,4,01:29.3,89346
18,3,15,4,01:29.2,89232
18,3,16,3,01:28.9,88918
18,3,17,3,01:28.8,88804
18,3,18,3,01:28.6,88591
18,3,19,2,01:28.4,88391
18,3,20,2,01:28.4,88394
18,3,21,5,01:49.1,109060
18,3,22,8,01:36.5,96512
18,3,23,7,01:30.1,90094
18,3,24,7,01:30.1,90098
18,3,25,7,01:29.6,89607
18,3,26,7,01:30.4,90427
18,3,27,7,02:02.6,122623
18,3,28,7,01:45.5,105494
18,3,29,5,02:29.7,149671
18,3,30,5,02:17.7,137702
18,3,31,4,01:32.1,92106
18,3,32,4,01:30.2,90196
18,3,33,4,01:29.3,89333
18,3,34,4,01:29.2,89164
18,3,35,4,01:28.7,88719
18,3,36,4,01:28.5,88544
18,3,37,4,01:28.6,88638
18,3,38,4,01:28.4,88414
18,3,39,4,01:28.2,88159
18,3,40,4,01:28.3,88335
18,3,41,4,01:28.1,88090
18,3,42,4,01:28.1,88139
18,3,43,5,01:47.4,107352
18,3,44,5,01:34.6,94571
18,3,45,5,01:59.7,119657
18,3,46,5,02:31.1,151087
18,3,47,4,02:36.7,156683
18,3,48,4,02:20.6,140617
18,3,49,3,01:30.6,90587
18,3,50,3,01:29.3,89291
18,3,51,3,01:29.2,89177
18,3,52,3,01:29.1,89116
18,3,53,3,01:29.2,89187
18,3,54,3,01:28.9,88949
18,3,55,3,01:29.0,89002
18,3,56,3,01:28.9,88857
18,3,57,3,01:29.2,89171
18,3,58,3,01:29.9,89886
18,6,1,16,02:37.6,157591
18,6,2,16,02:10.3,130270
18,6,3,16,01:36.4,96423
18,6,4,16,01:31.7,91711
18,6,5,16,01:31.6,91627
18,6,6,16,01:34.5,94532
18,6,7,16,01:33.3,93254
18,6,8,16,01:32.6,92614
18,6,9,14,01:32.8,92782
18,6,10,14,01:30.5,90512
18,6,11,14,01:30.4,90432
18,6,12,14,01:30.3,90315
18,6,13,14,01:30.3,90316
18,6,14,14,01:32.1,92111
18,6,15,14,01:31.4,91434
18,6,16,14,01:31.3,91299
18,6,17,15,01:32.4,92411
18,6,18,15,01:30.8,90762
18,6,19,14,01:31.2,91211
18,6,20,13,01:32.5,92486
18,6,21,13,01:31.7,91735
18,6,22,13,01:31.2,91214
18,6,23,13,01:31.7,91741
18,6,24,13,01:30.7,90746
18,6,25,12,01:31.5,91522
18,6,26,11,01:33.2,93177
18,6,27,11,01:40.4,100353
18,6,28,11,01:32.5,92529
18,6,29,12,02:43.2,163240
18,6,30,10,02:01.1,121058
18,6,31,9,01:33.7,93737
18,6,32,9,01:32.7,92677
18,6,33,9,01:33.3,93325
18,6,34,9,01:31.4,91439
18,6,35,9,01:31.1,91093
18,6,36,9,01:31.3,91250
18,6,37,9,01:31.1,91098
18,6,38,9,01:31.0,90962
18,6,39,9,01:31.3,91323
18,6,40,9,01:30.7,90692
18,6,41,9,01:30.8,90763
18,6,42,9,01:30.5,90453
18,6,43,9,01:30.4,90420
18,6,44,9,01:30.6,90590
18,6,45,9,01:51.9,111899
18,6,46,9,02:29.0,148971
18,6,47,7,02:35.4,155357
18,6,48,9,03:29.1,209104
18,6,49,9,01:35.6,95589
18,6,50,9,01:29.6,89639
18,6,51,9,01:30.3,90273
18,6,52,9,01:30.2,90186
18,6,53,9,01:31.5,91511
18,6,54,8,01:32.9,92907
18,6,55,8,01:35.1,95053
18,6,56,7,01:31.7,91704
18,6,57,7,01:31.3,91262
18,14,1,10,02:11.2,131198
18,14,2,9,02:31.5,151479
18,14,3,9,01:31.5,91532
18,14,4,9,01:31.6,91623
18,14,5,9,01:31.2,91209
18,14,6,9,01:30.7,90739
18,14,7,9,01:31.1,91088
18,14,8,9,01:30.6,90640
18,14,9,9,01:30.3,90294
18,14,10,9,01:30.3,90321
18,14,11,9,01:30.5,90477
18,14,12,9,01:30.2,90203
18,14,13,9,01:30.2,90188
18,14,14,9,01:30.2,90231
18,14,15,9,01:29.7,89662
18,14,16,9,01:29.7,89688
18,14,17,9,01:29.7,89726
18,14,18,9,01:29.6,89582
18,14,19,9,01:29.9,89887
18,14,20,8,01:29.7,89681
18,14,21,8,01:29.5,89502
18,14,22,9,01:51.2,111211
18,14,23,10,01:35.3,95271
