190,35,22,9,01:44.2,104177
190,35,23,9,01:44.5,104490
190,35,24,9,01:44.2,104248
190,35,25,9,01:44.7,104652
190,35,26,9,01:44.4,104434
190,35,27,9,01:44.7,104670
190,35,28,9,01:44.5,104511
190,35,29,9,01:44.3,104319
190,35,30,9,01:44.2,104154
190,35,31,9,01:44.3,104271
190,35,32,9,01:45.0,104994
190,35,33,9,01:46.4,106402
190,35,34,9,01:46.9,106879
190,35,35,10,02:07.4,127443
190,35,36,9,01:46.4,106439
190,35,37,9,01:44.5,104485
190,35,38,9,01:44.6,104626
190,35,39,9,01:44.7,104708
190,35,40,9,01:46.0,106046
190,35,41,9,01:44.9,104889
190,35,42,9,01:45.6,105637
190,35,43,9,01:44.7,104721
190,35,44,9,01:44.8,104756
190,35,45,9,01:45.1,105119
190,35,46,9,01:45.0,104958
190,35,47,9,01:46.1,106132
190,35,48,9,01:45.2,105225
190,35,49,9,01:46.6,106594
190,35,50,9,01:45.9,105907
190,35,51,9,01:45.9,105859
190,35,52,9,01:46.3,106339
190,41,1,17,01:58.8,118801
190,41,2,17,01:46.7,106685
190,41,3,17,01:46.9,106948
190,41,4,15,01:46.5,106541
190,41,5,15,01:45.5,105518
190,41,6,15,01:45.9,105851
190,41,7,15,01:45.6,105555
190,41,8,15,01:45.8,105833
190,41,9,15,01:45.4,105387
190,41,10,15,01:45.6,105567
190,41,11,15,01:45.4,105431
190,41,12,15,01:45.7,105739
190,41,13,15,01:46.0,105988
190,41,14,15,01:45.6,105648
190,41,15,14,01:46.4,106432
190,41,16,14,01:46.8,106832
190,41,17,14,01:45.9,105918
190,41,18,14,01:46.2,106191
190,41,19,13,01:46.4,106436
190,41,20,13,02:06.5,126496
190,41,21,13,01:45.2,105187
190,41,22,13,01:45.1,105138
190,41,23,13,01:45.0,105038
190,41,24,13,01:45.3,105305
190,41,25,13,01:45.3,105320
190,41,26,13,01:46.9,106919
190,41,27,13,01:47.4,107372
190,41,28,13,01:45.6,105612
190,41,29,13,01:45.6,105552
190,41,30,13,01:44.9,104869
190,41,31,13,01:45.2,105176
190,41,32,13,01:45.0,105004
190,41,33,13,01:45.9,105941
190,41,34,13,02:07.0,127010
190,41,35,13,01:45.5,105543
190,41,36,13,01:45.5,105509
190,41,37,13,01:46.2,106226
190,41,38,13,01:45.5,105478
190,41,39,13,01:45.4,105420
190,41,40,12,01:45.4,105387
190,41,41,12,01:45.4,105415
190,41,42,12,01:45.8,105788
190,41,43,12,01:47.2,107192
190,41,44,12,01:46.3,106331
190,41,45,12,01:46.1,106144
190,41,46,12,01:46.3,106318
190,41,47,12,01:46.6,106566
190,41,48,12,01:46.7,106703
190,41,49,12,01:46.7,106742
190,41,50,12,01:46.9,106922
190,41,51,12,01:46.6,106585
190,41,52,12,01:46.6,106627
158,57,1,1,01:40.4,100366
158,57,2,1,01:34.2,94181
158,57,3,1,01:34.1,94105
158,57,4,1,01:33.9,93886
158,57,5,1,01:34.2,94201
158,57,6,1,01:33.8,93759
158,57,7,1,01:33.6,93583
158,57,8,1,02:07.5,127485
158,57,9,1,02:27.9,147852
158,57,10,1,02:44.3,164270
158,57,11,1,01:35.2,95170
158,57,12,1,01:33.3,93340
158,57,13,1,01:33.4,93435
158,57,14,1,01:32.7,92670
158,57,15,1,01:32.8,92773
158,57,16,1,01:32.7,92723
158,57,17,1,01:32.5,92544
158,57,18,1,01:32.4,92433
158,14,1,2,01:40.9,100944
158,14,2,2,01:34.7,94700
158,14,3,2,01:34.4,94410
158,14,4,2,01:34.3,94274
158,14,5,2,01:34.1,94066
158,14,6,2,01:34.0,93950
158,14,7,2,01:33.7,93653
158,14,8,2,02:06.5,126527
158,14,9,2,02:28.4,148436
158,14,10,2,02:43.4,163395
158,14,11,17,02:40.2,160194
158,30,1,3,01:41.8,101838
158,30,2,3,01:35.0,94954
158,30,3,3,01:34.3,94273
158,30,4,3,01:34.3,94343
158,30,5,3,01:34.2,94155
158,30,6,3,01:33.7,93723
158,30,7,3,01:34.1,94096
158,30,8,3,02:07.6,127580
158,30,9,3,02:28.1,148149
158,30,10,3,02:42.1,162050
158,30,11,2,01:36.4,96358
158,30,12,2,01:33.0,92964
158,30,13,2,01:34.1,94066
158,30,14,2,01:33.2,93227
158,30,15,2,01:32.8,92763
158,30,16,2,01:32.5,92471
158,30,17,2,01:32.3,92329
158,30,18,2,01:32.1,92121
158,30,19,1,01:33.2,93202
158,30,20,1,01:33.9,93939
158,30,21,1,01:33.9,93907
158,30,22,1,01:33.6,93599
158,30,23,1,01:32.8,92822
158,30,24,1,01:32.3,92319
158,30,25,1,01:33.2,93224
158,30,26,1,01:31.8,91846
158,30,27,1,01:32.0,92011
158,30,28,1,01:31.8,91752
158,30,29,1,01:31.8,91795
158,30,30,3,02:00.0,120020
158,30,31,3,01:39.5,99493
158,30,32,3,01:34.2,94223
158,30,33,2,01:33.7,93702
158,30,34,2,01:34.0,94038
158,30,35,2,01:33.8,93845
158,30,36,1,01:33.8,93821
158,30,37,1,01:34.1,94141
158,30,38,1,01:34.4,94434
158,30,39,1,01:34.2,94171
158,30,40,1,01:34.3,94306
158,30,41,1,01:35.4,95396
158,30,42,1,01:34.1,94141
158,30,43,1,01:34.6,94552
158,30,44,1,01:33.9,93899
158,30,45,2,01:34.1,94055
158,30,46,1,01:34.2,94231
158,30,47,1,01:34.0,93951
158,30,48,1,01:34.9,94887
158,30,49,1,01:33.5,93455
158,30,50,1,01:33.2,93185
158,30,51,1,01:32.9,92858
158,30,52,1,01:32.6,92638
158,30,53,1,01:34.2,94244
158,30,54,1,01:33.9,93932
158,30,55,1,01:34.2,94243
158,30,56,1,01:35.4,95372
158,30,57,1,01:36.3,96258
158,30,58,1,01:42.6,102620
158,22,1,5,01:44.6,104620
158,22,2,5,01:36.4,96427
158,22,3,5,01:35.9,95929
158,22,4,5,01:35.7,95745
158,22,5,5,01:36.0,95997
158,22,6,5,01:35.8,95752
158,22,7,5,01:36.3,96275
158,22,8,5,01:57.0,116974
158,22,9,5,02:28.2,148179
158,22,10,5,02:40.4,160402
158,22,11,4,01:36.6,96565
158,22,12,4,01:36.0,95954
158,22,13,4,01:35.2,95155
158,22,14,4,01:34.5,94537
158,22,15,4,01:34.5,94548
158,22,16,4,01:34.5,94524
158,22,17,4,01:34.2,94192
158,22,18,4,01:34.3,94308
158,22,19,3,01:35.6,95554
158,22,20,3,01:34.6,94582
158,22,21,3,01:34.2,94151
158,22,22,3,01:34.1,94093
158,22,23,3,01:34.0,93962
158,22,24,3,01:34.0,94037
158,22,25,3,01:33.3,93328
158,22,26,3,01:33.3,93266
158,22,27,3,01:32.7,92747
158,22,28,3,01:32.8,92790
158,22,29,3,01:32.8,92783
158,22,30,2,01:33.0,92964
158,22,31,2,01:33.0,92993
158,22,32,2,01:32.6,92636
158,22,33,7,01:58.6,118585
158,22,34,10,01:38.0,98018
158,22,35,8,01:33.7,93663
158,22,36,5,01:33.6,93628
158,22,37,3,01:33.2,93233
158,22,38,2,01:31.8,91811
158,22,39,2,01:31.9,91863
158,22,40,2,01:32.1,92117
158,22,41,2,01:31.5,91481
158,22,42,2,01:32.1,92133
158,22,43,2,01:32.2,92151
158,22,44,2,01:32.4,92430
158,22,45,1,01:32.8,92800
158,22,46,2,01:54.8,114761
158,22,47,2,01:39.3,99331
158,22,48,2,01:34.3,94315
158,22,49,2,01:32.7,92691
158,22,50,2,01:32.7,92659
158,22,51,2,01:32.7,92745
158,22,52,2,01:32.8,92751
158,22,53,2,01:33.4,93420
158,22,54,2,01:33.6,93606
158,22,55,2,01:33.7,93702
158,22,56,2,01:34.0,94000
158,22,57,2,01:34.2,94183
158,22,58,2,01:35.4,95356
158,49,1,4,01:43.6,103598
158,49,2,4,01:36.6,96649
158,49,3,4,01:36.2,96203
158,49,4,4,01:35.9,95852
158,49,5,4,01:36.1,96062
158,49,6,4,01:35.8,95847
158,49,7,4,01:36.1,96137
158,49,8,4,01:56.8,116829
158,49,9,4,02:26.5,146546
158,49,10,4,02:42.2,162249
158,49,11,3,01:36.6,96643
158,49,12,3,01:35.4,95381
158,49,13,3,01:35.4,95392
158,49,14,3,01:34.7,94700
158,49,15,3,01:34.5,94521
158,49,16,3,01:34.4,94446
158,49,17,3,01:34.3,94273
158,49,18,3,01:34.4,94384
158,49,19,2,01:35.5,95474
158,49,20,2,01:34.4,94421
158,49,21,2,01:34.1,94118
158,49,22,2,01:34.2,94182
158,49,23,2,01:33.8,93819
158,49,24,2,01:33.6,93637
158,49,25,2,01:33.5,93513
158,49,26,2,01:33.0,92999
158,49,27,2,01:32.7,92733
158,49,28,2,01:32.7,92664
158,49,29,2,01:33.2,93166
158,49,30,1,01:33.2,93150
158,49,31,1,01:33.0,92962
158,49,32,1,01:32.7,92702
158,49,33,1,01:33.4,93424
158,49,34,1,01:32.1,92110
158,49,35,1,01:32.3,92258
158,49,36,6,02:11.0,130993
158,49,37,4,01:38.9,98932
158,49,38,4,01:50.2,110196
158,49,39,5,01:38.1,98104
158,15,1,6,01:45.6,105579
158,15,2,6,01:37.0,97019
158,15,3,6,01:36.3,96252
158,15,4,6,01:35.7,95731
158,15,5,6,01:35.6,95586
158,15,6,6,01:35.5,95548
158,15,7,6,01:35.8,95765
158,15,8,6,01:57.9,117938
158,15,9,6,02:28.2,148155
158,15,10,6,02:39.4,159389
158,15,11,5,01:36.8,96785
158,15,12,5,01:36.1,96141
158,15,13,5,01:35.3,95337
158,15,14,5,01:34.8,94750
158,15,15,5,01:34.7,94719
158,15,16,5,01:34.5,94538
158,15,17,5,01:34.6,94580
158,15,18,5,01:34.4,94431
158,15,19,4,01:34.8,94804
158,15,20,4,01:34.5,94528
158,15,21,4,01:34.3,94288
158,15,22,4,01:34.3,94302
158,15,23,4,01:34.3,94273
158,15,24,4,01:34.2,94228
158,15,25,4,01:33.8,93824
158,15,26,4,01:33.6,93644
158,15,27,4,01:33.7,93730
158,15,28,4,01:33.2,93223
158,15,29,4,01:33.8,93810
158,15,30,4,01:33.6,93567
158,15,31,4,01:36.0,95955
158,15,32,4,01:34.6,94561
158,15,33,3,01:34.2,94184
158,15,34,3,01:34.4,94412
158,15,35,3,01:34.4,94368
158,56,1,9,01:48.0,108028
158,56,2,10,01:38.3,98299
158,56,3,11,01:37.9,97874
158,56,4,11,01:36.4,96409
158,56,5,11,01:36.4,96401
158,56,6,11,01:35.8,95789
158,65,1,21,02:13.0,132970
158,23,1,13,01:50.1,110129
158,23,2,13,01:37.7,97706
158,23,3,13,01:37.5,97504
158,23,4,13,01:36.7,96736
158,23,5,13,01:36.5,96523
158,23,6,13,01:36.5,96458
158,23,7,10,01:39.6,99619
158,23,8,10,01:50.3,110323
158,23,9,10,02:26.8,146772
158,23,10,10,02:37.7,157712
158,23,11,9,01:37.9,97880
158,23,12,9,01:36.4,96409
158,23,13,9,01:36.5,96541
158,23,14,9,01:35.8,95753
158,23,15,9,01:35.6,95630
158,23,16,9,01:35.5,95535
158,23,17,9,01:35.0,95003
158,23,18,9,01:35.4,95368
158,23,19,8,01:35.4,95390
158,23,20,8,01:34.8,94800
158,23,21,8,01:35.0,95033
158,23,22,8,01:34.5,94509
158,23,23,8,01:34.7,94692
158,23,24,8,01:34.7,94734
158,23,25,8,01:34.6,94611
158,23,26,8,01:34.1,94107
158,23,27,8,01:34.1,94084
158,23,28,8,01:34.2,94186
158,23,29,8,01:34.1,94056
158,23,30,7,01:33.8,93769
158,23,31,7,01:34.0,93957
158,23,32,7,01:33.9,93874
158,23,33,6,01:33.6,93603
158,23,34,6,01:33.5,93477
158,23,35,6,01:33.4,93413
158,23,36,3,01:33.8,93846
158,23,37,2,01:32.8,92779
158,23,38,3,02:01.3,121256
158,23,39,3,01:38.1,98108
158,23,40,3,01:33.2,93210
158,23,41,3,01:34.1,94106
158,23,42,3,01:33.9,93899
158,23,43,3,01:33.4,93441
158,23,44,3,01:33.4,93365
158,23,45,3,01:33.5,93535
158,23,46,3,01:33.1,93052
158,23,47,3,01:33.4,93444
158,23,48,3,01:33.5,93486
158,23,49,3,01:33.1,93103
158,23,50,3,01:32.5,92525
158,23,51,3,01:32.7,92653
158,23,52,3,01:32.7,92677
158,23,53,3,01:33.3,93268
158,23,54,3,01:32.8,92762
158,23,55,3,01:33.2,93223
158,23,56,3,01:33.3,93348
158,23,57,3,01:34.1,94056
158,23,58,3,01:37.0,96958
158,18,1,15,01:51.0,111008
158,18,2,15,01:37.9,97921
158,18,3,16,01:38.5,98510
158,18,4,16,01:37.0,97032
158,18,5,16,01:36.8,96816
158,18,6,16,01:36.4,96373
158,18,7,13,01:40.1,100136
158,18,8,13,01:50.2,110228
158,18,9,13,02:28.2,148247
158,18,10,13,02:35.5,155473
158,18,11,12,01:37.1,97054
158,18,12,12,01:36.7,96679
158,18,13,12,01:36.6,96558
158,18,14,12,01:36.1,96085
158,18,15,12,01:35.5,95507
158,18,16,12,01:35.7,95746
158,18,17,12,01:35.7,95735
158,18,18,12,01:35.1,95051
158,18,19,11,01:35.3,95267
158,18,20,11,01:35.2,95197
158,18,21,11,01:34.9,94932
158,18,22,11,01:34.9,94875
158,18,23,11,01:34.8,94798
158,18,24,11,01:34.4,94445
158,18,25,11,01:34.5,94540
158,18,26,11,01:34.6,94566
158,18,27,11,01:34.2,94221
158,18,28,11,01:34.3,94300
158,18,29,11,01:33.9,93921
158,18,30,10,01:34.6,94583
158,18,31,10,01:34.5,94507
158,18,32,10,01:34.0,94006
158,18,33,10,01:33.6,93566
158,18,34,9,01:34.0,94010
158,18,35,7,01:33.8,93841
158,18,36,4,01:33.4,93351
158,18,37,7,01:59.8,119751
158,18,38,7,01:39.0,98954
158,18,39,7,01:35.0,95025
158,18,40,6,01:35.1,95066
158,18,41,6,01:34.6,94592
158,18,42,6,01:35.0,94999
158,18,43,6,01:34.9,94873
158,18,44,6,01:34.8,94806
158,18,45,6,01:34.6,94554
158,18,46,6,01:34.5,94452
158,21,1,11,01:49.2,109187
158,21,2,12,01:38.0,97988
158,21,3,12,01:37.5,97532
158,21,4,12,01:36.5,96542
158,21,5,12,01:36.5,96527
158,21,6,12,01:36.3,96265
158,21,7,9,01:39.6,99598
158,21,8,9,01:49.9,109913
158,21,9,9,02:27.3,147287
158,21,10,9,02:38.1,158088
158,21,11,8,01:37.8,97843
158,21,12,8,01:36.5,96511
158,21,13,8,01:36.3,96340
158,21,14,8,01:35.9,95899
158,21,15,8,01:35.3,95288
158,21,16,8,01:35.8,95786
158,21,17,8,01:35.0,95013
158,21,18,8,01:35.4,95429
158,21,19,7,01:35.1,95064
158,21,20,7,01:34.8,94829
158,21,21,7,01:34.9,94890
158,21,22,7,01:34.9,94942
158,21,23,7,01:34.7,94727
158,21,24,7,01:34.6,94572
158,21,25,7,01:34.6,94635
158,21,26,7,01:34.0,93963
158,21,27,7,01:34.3,94306
158,21,28,7,01:34.1,94112
158,21,29,7,01:33.8,93848
158,21,30,6,01:34.0,93956
158,21,31,6,01:34.0,93964
158,21,32,6,01:33.9,93896
158,21,33,5,01:33.6,93603
158,21,34,5,01:33.4,93449
158,21,35,5,01:33.5,93488
158,21,36,7,01:59.1,119089
158,21,37,6,01:39.1,99111
158,21,38,6,01:37.2,97199
158,21,39,6,01:37.1,97069
158,21,40,5,01:35.0,94982
158,21,41,5,01:35.1,95063
158,21,42,5,01:35.1,95068
158,21,43,5,01:35.0,95032
158,21,44,5,01:34.8,94794
158,21,45,5,01:34.4,94391
158,21,46,5,01:34.5,94480
158,21,47,5,01:35.2,95179
158,21,48,5,01:35.0,95028
158,21,49,5,01:34.7,94661
158,21,50,5,01:34.6,94636
158,21,51,5,01:34.5,94464
158,21,52,5,01:33.9,93890
158,21,53,5,01:34.2,94192
158,21,54,5,01:34.0,94042
158,21,55,5,01:34.2,94190
158,21,56,5,01:33.7,93727
158,21,57,5,01:33.5,93519
158,21,58,5,01:34.1,94066
158,25,1,16,01:51.6,111649
158,25,2,16,01:37.9,97888
158,25,3,15,01:37.6,97559
158,25,4,15,01:36.6,96602
158,25,5,15,01:36.9,96899
158,25,6,15,01:36.3,96304
158,25,7,12,01:39.9,99860
158,25,8,12,01:50.1,110063
158,25,9,12,02:28.0,148035
158,25,10,12,02:35.9,155855
158,25,11,11,01:37.7,97666
158,25,12,11,01:36.5,96527
158,25,13,11,01:36.6,96613
158,25,14,11,01:35.8,95846
158,25,15,11,01:35.6,95616
158,25,16,11,01:35.8,95835
158,25,17,11,01:35.9,95867
158,25,18,11,01:34.9,94880
158,25,19,10,01:35.4,95356
158,25,20,10,01:34.8,94849
158,25,21,10,01:35.0,95046
158,25,22,10,01:34.8,94844
158,25,23,10,01:34.6,94640
158,25,24,10,01:34.4,94401
158,25,25,10,01:34.9,94949
158,25,26,10,01:34.3,94254
158,25,27,10,01:34.2,94201
158,25,28,10,01:33.9,93853
158,25,29,10,01:33.9,93880
158,25,30,9,01:34.3,94314
158,25,31,9,01:34.3,94303
158,25,32,9,01:33.6,93635
158,25,33,9,01:33.5,93459
158,25,34,8,01:33.9,93943
158,25,35,10,02:00.4,120382
158,25,36,10,01:40.1,100147
158,25,37,10,01:35.0,94998
158,25,38,10,01:36.9,96948
158,25,39,10,01:35.0,95003
158,25,40,9,01:34.9,94930
158,25,41,9,01:34.7,94725
158,25,42,9,01:34.8,94811
158,25,43,9,01:34.2,94169
158,25,44,9,01:34.4,94382
158,25,45,9,01:34.0,94049
158,25,46,9,01:35.0,94992
158,25,47,8,01:34.3,94340
158,25,48,8,01:34.3,94341
158,25,49,8,01:34.3,94331
158,25,50,8,01:35.4,95370
158,25,51,8,01:34.4,94368
158,25,52,8,01:33.9,93895
158,25,53,8,01:33.7,93667
158,25,54,8,01:34.1,94075
158,25,55,8,01:34.0,93959
158,25,56,8,01:34.0,93995
158,25,57,8,01:33.8,93812
158,25,58,8,01:33.7,93722
158,55,1,20,01:56.8,116846
158,55,2,19,01:37.2,97157
158,55,3,18,01:37.2,97203
158,55,4,18,01:36.7,96671
158,55,5,20,01:45.0,105029
158,55,6,20,01:37.1,97065
158,55,7,17,01:41.3,101284
158,55,8,17,01:43.0,102990
158,55,9,16,02:26.4,146383
158,55,10,16,02:33.6,153574
158,55,11,14,01:36.0,95969
158,55,12,14,01:36.8,96848
158,55,13,13,01:36.1,96068
158,55,14,13,01:35.5,95504
158,55,15,13,01:35.9,95889
158,55,16,13,01:35.6,95610
158,55,17,13,01:35.9,95923
158,55,18,13,01:35.1,95088
158,55,19,12,01:35.3,95277
158,55,20,12,01:35.1,95117
158,55,21,14,02:00.7,120708
158,55,22,14,01:40.5,100469
158,55,23,13,01:35.5,95546
158,55,24,13,01:35.3,95313
158,55,25,13,01:35.8,95787
158,55,26,13,01:35.8,95832
158,55,27,13,01:35.6,95603
158,2,1,18,01:54.7,114664
158,2,2,18,01:38.9,98934
158,2,3,19,01:38.5,98513
158,2,4,19,01:37.4,97353
158,2,5,18,01:37.5,97467
158,2,6,18,01:36.5,96465
158,2,7,15,01:45.3,105349
158,2,8,15,01:43.3,103291
158,2,9,15,02:26.8,146814
158,2,10,15,02:35.0,154955
158,2,11,15,01:38.0,98009
158,2,12,15,01:36.5,96549
158,2,13,15,01:36.9,96904
158,2,14,15,01:38.2,98198
158,2,15,15,01:38.2,98159
158,2,16,15,01:36.8,96762
158,2,17,15,01:35.7,95711
158,2,18,15,01:35.6,95561
158,2,19,13,01:36.5,96523
158,2,20,13,01:34.7,94749
158,2,21,12,01:35.0,94974
158,2,22,12,01:35.3,95298
158,2,23,16,03:26.7,206686
158,2,24,16,01:40.9,100936
158,2,25,16,01:38.6,98557
158,2,26,16,01:36.8,96755
158,2,27,16,01:37.4,97403
158,2,28,15,01:39.1,99140
158,2,29,15,01:40.9,100867
158,2,30,15,01:40.6,100607
158,2,31,15,01:38.0,97987
158,2,32,15,01:36.0,95977
158,2,33,15,01:35.7,95720
158,2,34,15,01:35.6,95619
158,2,35,15,01:36.1,96058
158,2,36,14,01:35.5,95523
158,2,37,14,01:37.7,97748
158,2,38,14,01:35.6,95574
158,2,39,14,01:35.3,95279
158,2,40,13,01:36.3,96303
158,2,41,12,01:36.2,96150
158,2,42,11,01:35.1,95121
158,2,43,11,01:35.0,95017
158,2,44,11,01:35.2,95172
158,2,45,11,01:34.5,94544
158,2,46,11,01:35.5,95470
158,2,47,10,01:35.0,95047
158,2,48,10,01:34.2,94231
158,2,49,10,01:34.4,94387
158,2,50,10,01:34.5,94488
158,2,51,10,01:34.6,94649
158,2,52,10,01:34.2,94206
158,2,53,10,01:34.1,94111
158,2,54,10,01:34.2,94192
158,2,55,10,01:34.7,94660
158,2,56,10,01:34.7,94714
158,64,1,17,01:54.2,114242
158,64,2,17,01:39.0,98987
158,64,3,17,01:37.6,97596
158,64,4,17,01:36.7,96657
158,64,5,17,01:36.4,96354
158,64,6,17,01:36.7,96681
158,64,7,14,01:37.9,97908
158,64,8,14,01:51.1,111105
158,64,9,14,02:28.0,148015
158,64,10,14,02:35.0,154955
158,64,11,13,01:37.2,97242
158,64,12,13,01:37.0,96958
158,64,13,14,01:37.8,97797
158,64,14,14,01:35.5,95549
158,64,15,14,01:35.5,95491
158,64,16,14,01:35.8,95801
158,64,17,14,01:35.5,95468
158,64,18,14,01:36.2,96207
158,64,19,15,02:20.8,140777
158,64,20,15,01:42.1,102102
158,64,21,15,01:35.6,95621
158,64,22,15,01:35.0,94997
158,64,23,14,01:33.7,93719
158,64,24,14,01:35.7,95709
158,64,25,14,01:34.0,93989
158,64,26,14,01:34.2,94165
158,64,27,14,01:33.3,93312
158,64,28,13,01:33.7,93689
158,64,29,13,01:33.6,93597
158,64,30,13,01:34.4,94352
158,64,31,13,01:34.4,94352
158,64,32,13,01:33.3,93315
158,64,33,13,01:33.1,93081
158,64,34,13,01:33.0,92997
158,64,35,13,01:34.7,94688
158,64,36,11,01:34.2,94236
158,64,37,11,01:33.6,93572
158,64,38,11,01:33.0,92977
158,64,39,11,01:33.0,92996
158,64,40,10,02:26.3,146322
158,64,41,11,02:32.1,152051
158,63,1,8,01:47.2,107177
158,63,2,8,01:37.5,97505
158,63,3,8,01:37.3,97317
158,63,4,8,01:36.8,96837
158,63,5,8,01:36.1,96057
158,63,6,8,01:36.0,95957
158,63,7,8,01:36.7,96654
158,63,8,8,01:55.5,115452
158,63,9,8,02:27.4,147394
158,63,10,8,02:38.0,158037
158,63,11,7,01:37.8,97815
158,63,12,7,01:36.2,96207
158,63,13,7,01:36.3,96322
158,63,14,7,01:35.8,95813
158,63,15,7,01:35.4,95440
158,63,16,7,01:35.2,95229
158,63,17,7,01:35.1,95057
158,63,18,7,01:35.1,95056
158,63,19,6,01:35.2,95230
158,63,20,6,01:35.0,94983
158,63,21,6,01:34.9,94857
158,63,22,6,01:34.6,94564
158,63,23,6,01:34.7,94736
158,63,24,6,01:34.4,94368
158,63,25,6,01:34.1,94122
158,63,26,6,01:34.1,94064
158,63,27,6,01:34.4,94410
158,63,28,6,01:34.3,94338
158,63,29,6,01:34.2,94184
158,63,30,11,02:00.6,120632
158,63,31,11,01:40.2,100179
158,63,32,11,01:34.3,94348
158,63,33,11,01:34.4,94416
158,63,34,11,01:34.3,94339
158,63,35,11,01:34.3,94277
158,63,36,9,01:35.4,95438
158,63,37,8,01:35.8,95812
158,63,38,9,01:36.6,96610
158,63,39,9,01:35.1,95118
158,63,40,8,01:34.5,94521
158,63,41,8,01:34.6,94585
158,63,42,8,01:35.0,95041
158,63,43,8,01:34.1,94066
158,63,44,8,01:33.9,93906
158,63,45,8,01:34.5,94480
158,63,46,8,01:34.4,94366
158,63,47,7,01:34.9,94936
158,63,48,7,01:34.6,94628
158,63,49,7,01:34.4,94428
158,63,50,6,01:35.1,95087
158,63,51,6,01:33.5,93471
158,63,52,6,01:34.1,94090
158,63,53,6,01:34.0,94007
158,63,54,6,01:34.0,94025
158,63,55,6,01:34.3,94312
158,63,56,6,01:33.7,93656
158,63,57,6,01:33.7,93698
158,63,58,6,01:34.0,93957
158,37,1,12,01:49.4,109440
158,37,2,11,01:37.1,97073
158,37,3,10,01:36.6,96570
158,37,4,10,01:36.5,96534
158,37,5,10,01:36.5,96520
158,37,6,10,01:35.7,95663
158,50,1,10,01:48.4,108410
158,50,2,9,01:37.2,97163
158,50,3,9,01:36.7,96709
158,50,4,9,01:36.8,96844
158,50,5,9,01:36.1,96127
158,50,6,9,01:36.0,95960
158,50,7,19,06:22.0,381969
158,50,8,19,02:21.8,141774
158,50,9,19,01:37.9,97926
158,50,10,19,01:36.6,96561
158,50,11,19,01:36.6,96583
158,50,12,18,01:37.4,97370
158,50,13,18,01:37.3,97295
158,50,14,18,01:36.9,96920
158,50,15,18,01:35.5,95461
158,50,16,18,01:34.8,94834
158,48,1,22,04:31.0,270954
158,48,2,21,01:42.4,102399
158,48,3,21,01:36.3,96270
158,48,4,21,01:35.8,95823
158,48,5,21,01:35.8,95774
158,48,6,21,01:37.3,97325
158,48,7,18,01:37.2,97178
158,48,8,18,01:46.7,106746
158,48,9,18,02:32.2,152235
158,48,10,18,01:37.6,97570
158,48,11,18,01:36.7,96664
158,48,12,17,01:38.1,98116
158,48,13,17,01:37.0,97020
158,48,14,17,01:38.4,98400
158,48,15,17,01:36.9,96880
158,48,16,17,01:35.7,95702
158,48,17,17,01:35.6,95596
158,48,18,17,01:36.3,96254
158,48,19,16,01:35.3,95328
158,48,20,16,01:34.9,94942
158,48,21,16,01:34.9,94901
158,48,22,16,01:35.6,95648
158,48,23,15,01:34.5,94503
158,48,24,15,01:34.5,94488
158,48,25,15,01:34.4,94414
158,48,26,15,01:34.2,94235
158,48,27,15,01:34.1,94145
158,48,28,14,01:34.1,94127
158,48,29,14,01:33.7,93656
158,48,30,14,02:01.5,121453
158,48,31,14,01:40.9,100939
158,48,32,14,01:35.9,95885
158,48,33,14,01:35.8,95845
158,48,34,14,01:37.9,97905
158,48,35,14,01:35.9,95862
158,48,36,13,01:35.3,95301
158,48,37,13,01:34.7,94657
158,48,38,13,01:34.7,94746
158,48,39,13,01:36.1,96107
158,48,40,12,01:35.0,95042
158,48,41,10,01:34.9,94875
158,48,42,10,01:35.3,95343
158,48,43,10,01:35.0,94976
158,48,44,10,01:34.0,93954
158,48,45,10,01:34.5,94504
158,48,46,10,01:35.2,95229
158,48,47,9,01:34.2,94226
158,48,48,9,01:34.7,94660
158,48,49,9,01:34.1,94117
158,48,50,9,01:33.7,93651
158,48,51,9,01:33.5,93489
158,48,52,9,01:33.9,93924
158,48,53,9,01:33.5,93474
158,48,54,9,01:33.2,93231
158,48,55,9,01:34.5,94513
158,48,56,9,01:33.4,93379
158,48,57,9,01:34.4,94442
158,60,1,19,01:56.7,116653
158,60,2,20,01:39.0,98974
158,60,3,20,01:37.5,97526
158,60,4,20,01:38.6,98619
158,60,5,19,01:40.6,100631
158,60,6,19,01:36.8,96845
158,60,7,16,01:41.5,101505
158,60,8,16,01:43.0,103008
158,60,9,17,02:40.0,159968
158,60,10,17,02:22.3,142342
158,60,11,16,01:38.7,98728
158,60,12,16,01:37.5,97463
158,60,13,16,01:37.6,97572
158,60,14,16,01:37.3,97344
158,60,15,16,01:37.2,97212
158,60,16,16,01:37.0,96976
158,60,17,16,01:37.1,97085
158,60,18,16,01:36.6,96594
158,60,19,14,01:37.2,97227
158,60,20,14,01:36.4,96384
158,60,21,13,01:37.0,97024
158,60,22,13,01:36.8,96765
158,60,23,12,01:35.7,95732
158,60,24,12,01:36.4,96386
158,60,25,12,01:36.8,96830
158,60,26,12,01:35.8,95752
158,60,27,12,01:36.0,95977
158,60,28,12,01:35.5,95517
158,60,29,12,01:35.5,95530
158,60,30,12,01:35.9,95914
158,60,31,12,01:35.9,95851
158,60,32,12,01:35.4,95380
158,60,33,12,01:35.2,95241
