1131,839,17,8,01:12.3,72349
1131,839,18,8,01:12.2,72182
1131,839,19,9,01:16.1,76146
1131,839,20,17,01:28.8,88784
1131,839,21,14,01:11.2,71198
1131,839,22,13,01:11.5,71526
1131,839,23,12,01:10.9,70860
1131,839,24,12,01:10.9,70897
1131,839,25,12,01:11.2,71155
1131,839,26,12,01:11.2,71193
1131,839,27,12,01:11.3,71267
1131,839,28,12,01:11.4,71369
1131,839,29,12,01:12.0,72031
1131,839,30,12,01:11.9,71950
1131,839,31,12,01:11.7,71737
1131,839,32,12,01:11.9,71938
1131,839,33,12,01:11.7,71658
1131,839,34,12,01:12.1,72058
1131,839,35,11,01:12.6,72553
1131,839,36,11,01:11.6,71583
1131,839,37,10,01:11.7,71745
1131,839,38,9,01:11.4,71375
1131,839,39,9,01:12.0,71967
1131,839,40,9,01:13.0,72992
1131,839,41,9,01:12.3,72323
1131,839,42,8,01:11.8,71754
1131,839,43,9,01:15.2,75176
1131,839,44,14,01:26.6,86575
1131,839,45,13,01:09.6,69649
1131,839,46,13,01:09.9,69894
1131,839,47,13,01:10.2,70161
1131,839,48,13,01:10.2,70225
1131,839,49,13,01:10.2,70189
1131,839,50,13,01:10.5,70526
1131,839,51,12,01:10.9,70930
1131,839,52,12,01:10.5,70468
1131,839,53,12,01:10.8,70776
1131,839,54,12,01:10.5,70459
1131,839,55,12,01:10.5,70504
1131,839,56,12,01:10.5,70491
1131,839,57,12,01:10.8,70762
1131,839,58,12,01:11.1,71106
1131,839,59,12,01:11.4,71355
1131,839,60,12,01:11.0,70962
1131,839,61,12,01:12.9,72917
1131,839,62,12,01:11.5,71462
1131,839,63,12,01:11.5,71545
1131,839,64,12,01:11.4,71411
1131,839,65,11,01:28.0,88037
1131,839,66,11,01:11.2,71192
1131,839,67,11,01:10.9,70886
1131,839,68,11,01:10.8,70816
1131,839,69,11,01:11.0,70950
1131,839,70,12,01:12.1,72052
1131,839,71,12,01:10.7,70668
1131,807,1,9,01:18.4,78420
1131,807,2,8,01:10.2,70217
1131,807,3,8,01:10.6,70609
1131,807,4,8,01:11.0,70958
1131,807,5,8,01:11.0,71026
1131,807,6,8,01:11.1,71078
1131,807,7,8,01:11.7,71682
1131,807,8,8,01:11.7,71677
1131,807,9,8,01:11.7,71692
1131,807,10,8,01:11.7,71739
1131,807,11,10,01:15.1,75111
1131,807,12,16,01:29.2,89202
1131,807,13,14,01:10.5,70544
1131,807,14,14,01:11.3,71252
1131,807,15,14,01:11.1,71117
1131,807,16,14,01:11.3,71306
1131,807,17,14,01:11.4,71409
1131,807,18,13,01:11.7,71664
1131,807,19,12,01:11.2,71230
1131,807,20,10,01:11.2,71199
1131,807,21,9,01:11.4,71421
1131,807,22,7,01:11.5,71541
1131,807,23,7,01:11.5,71518
1131,807,24,7,01:11.2,71189
1131,807,25,7,01:11.2,71213
1131,807,26,7,01:11.2,71192
1131,807,27,8,01:12.2,72233
1131,807,28,8,01:11.4,71405
1131,807,29,8,01:11.7,71731
1131,807,30,8,01:11.6,71636
1131,807,31,8,01:11.7,71717
1131,807,32,8,01:11.7,71697
1131,807,33,8,01:11.7,71689
1131,807,34,8,01:11.8,71825
1131,807,35,8,01:11.8,71779
1131,807,36,8,01:11.8,71823
1131,807,37,8,01:11.8,71794
1131,807,38,8,01:11.8,71808
1131,807,39,8,01:14.9,74884
1131,807,40,13,01:27.9,87868
1131,807,41,13,01:12.8,72764
1131,807,42,12,01:10.7,70745
1131,807,43,10,01:10.5,70492
1131,807,44,9,01:10.5,70450
1131,807,45,8,01:10.3,70264
1131,807,46,8,01:10.5,70500
1131,807,47,8,01:10.5,70474
1131,807,48,8,01:10.5,70492
1131,807,49,8,01:10.8,70848
1131,807,50,8,01:10.6,70603
1131,807,51,8,01:10.2,70215
1131,807,52,7,01:10.4,70404
1131,807,53,7,01:10.9,70866
1131,807,54,7,01:10.7,70723
1131,807,55,7,01:10.6,70577
1131,807,56,7,01:10.8,70772
1131,807,57,7,01:10.9,70949
1131,807,58,7,01:10.7,70703
1131,807,59,7,01:10.9,70939
1131,807,60,7,01:10.9,70893
1131,807,61,7,01:10.7,70669
1131,807,62,7,01:10.7,70666
1131,807,63,7,01:10.9,70872
1131,807,64,7,01:11.2,71177
1131,807,65,6,01:23.9,83896
1131,807,66,6,01:15.5,75532
1131,807,67,6,01:11.1,71076
1131,807,68,6,01:10.6,70567
1131,807,69,6,01:10.3,70341
1131,807,70,6,01:10.7,70689
1131,807,71,6,01:11.6,71633
1131,825,1,10,01:18.8,78826
1131,825,2,10,01:11.2,71184
1131,825,3,10,01:11.1,71051
1131,825,4,10,01:11.0,71044
1131,825,5,10,01:10.9,70920
1131,825,6,10,01:11.2,71213
1131,825,7,10,01:11.5,71492
1131,825,8,10,01:11.6,71634
1131,825,9,10,01:11.6,71593
1131,825,10,12,01:15.2,75218
1131,825,11,17,01:27.4,87431
1131,825,12,15,01:11.3,71273
1131,825,13,15,01:12.0,71965
1131,825,14,15,01:11.0,70994
1131,825,15,15,01:11.2,71215
1131,825,16,15,01:11.4,71411
1131,825,17,15,01:11.2,71243
1131,825,18,14,01:11.8,71794
1131,825,19,14,01:11.6,71565
1131,825,20,12,01:11.1,71107
1131,825,21,10,01:11.5,71473
1131,825,22,8,01:11.9,71905
1131,825,23,8,01:11.9,71862
1131,825,24,9,01:12.4,72381
1131,825,25,9,01:11.7,71693
1131,825,26,9,01:11.8,71766
1131,825,27,9,01:11.8,71791
1131,825,28,9,01:11.9,71903
1131,825,29,9,01:12.0,72036
1131,825,30,9,01:11.8,71757
1131,825,31,9,01:11.6,71628
1131,825,32,9,01:11.7,71664
1131,825,33,9,01:11.5,71543
1131,825,34,9,01:11.8,71830
1131,825,35,9,01:11.8,71832
1131,825,36,9,01:12.0,72043
1131,825,37,9,01:11.8,71815
1131,825,38,10,01:15.3,75311
1131,825,39,15,01:27.2,87244
1131,825,40,14,01:10.9,70866
1131,825,41,14,01:10.8,70755
1131,825,42,13,01:10.6,70620
1131,825,43,12,01:10.3,70276
1131,825,44,10,01:10.4,70419
1131,825,45,9,01:10.1,70125
1131,825,46,9,01:10.4,70365
1131,825,47,9,01:10.9,70879
1131,825,48,9,01:10.7,70707
1131,825,49,9,01:10.7,70698
1131,825,50,9,01:10.6,70631
1131,825,51,9,01:10.8,70848
1131,825,52,8,01:10.8,70786
1131,825,53,8,01:10.9,70896
1131,825,54,8,01:10.9,70905
1131,825,55,8,01:10.7,70743
1131,825,56,9,01:11.7,71652
1131,825,57,9,01:10.8,70778
1131,825,58,9,01:11.0,71010
1131,825,59,9,01:11.3,71329
1131,825,60,9,01:11.1,71114
1131,825,61,9,01:11.3,71276
1131,825,62,9,01:11.1,71148
1131,825,63,9,01:11.1,71075
1131,825,64,9,01:11.3,71252
1131,825,65,8,01:26.3,86277
1131,825,66,8,01:12.7,72671
1131,825,67,8,01:11.1,71116
1131,825,68,8,01:10.9,70945
1131,825,69,8,01:10.8,70808
1131,825,70,8,01:11.1,71145
1131,825,71,8,01:11.4,71388
1131,842,1,11,01:19.1,79109
1131,842,2,11,01:11.4,71383
1131,842,3,11,01:11.2,71190
1131,842,4,11,01:11.0,71045
1131,842,5,11,01:11.0,71011
1131,842,6,11,01:11.1,71138
1131,842,7,11,01:11.5,71513
1131,842,8,11,01:11.7,71679
1131,842,9,11,01:11.5,71509
1131,842,10,10,01:12.1,72132
1131,842,11,9,01:11.9,71940
1131,842,12,9,01:12.0,71956
1131,842,13,9,01:11.7,71705
1131,842,14,9,01:11.9,71921
1131,842,15,9,01:12.1,72089
1131,842,16,9,01:12.4,72380
1131,842,17,9,01:12.4,72368
1131,842,18,9,01:12.4,72449
1131,842,19,8,01:12.5,72472
1131,842,20,8,01:15.8,75809
1131,842,21,16,01:28.0,87983
1131,842,22,14,01:11.2,71212
1131,842,23,14,01:11.1,71075
1131,842,24,14,01:10.9,70917
1131,842,25,13,01:10.7,70725
1131,842,26,13,01:11.2,71163
1131,842,27,13,01:11.3,71343
1131,842,28,13,01:11.2,71223
1131,842,29,13,01:11.7,71727
1131,842,30,13,01:11.5,71535
1131,842,31,13,01:11.8,71789
1131,842,32,13,01:11.9,71928
1131,842,33,13,01:11.8,71814
1131,842,34,13,01:11.9,71910
1131,842,35,12,01:12.9,72924
1131,842,36,12,01:11.6,71622
1131,842,37,11,01:11.6,71641
1131,842,38,11,01:11.4,71399
1131,842,39,10,01:11.8,71778
1131,842,40,8,01:11.8,71817
1131,842,41,8,01:12.0,71965
1131,842,42,10,01:15.4,75358
1131,842,43,15,01:27.1,87101
1131,842,44,13,01:09.6,69613
1131,842,45,12,01:09.6,69609
1131,842,46,12,01:10.1,70076
1131,842,47,12,01:10.3,70337
1131,842,48,12,01:10.6,70565
1131,842,49,12,01:10.6,70566
1131,842,50,11,01:10.6,70559
1131,842,51,11,01:10.6,70594
1131,842,52,11,01:10.3,70306
1131,842,53,11,01:10.6,70566
1131,842,54,11,01:10.8,70821
1131,842,55,11,01:10.6,70631
1131,842,56,11,01:10.4,70438
1131,842,57,11,01:10.5,70488
1131,842,58,11,01:10.9,70939
1131,842,59,11,01:10.9,70922
1131,842,60,11,01:10.6,70594
1131,842,61,11,01:11.2,71213
1131,842,62,11,01:11.2,71189
1131,842,63,11,01:11.5,71493
1131,842,64,11,01:11.2,71200
1131,842,65,10,01:26.6,86614
1131,842,66,10,01:11.8,71797
1131,842,67,10,01:10.9,70894
1131,842,68,10,01:10.5,70546
1131,842,69,10,01:10.9,70938
1131,842,70,10,01:11.2,71159
1131,842,71,10,01:11.2,71150
1131,817,1,12,01:19.5,79507
1131,817,2,12,01:11.6,71645
1131,817,3,12,01:11.4,71361
1131,817,4,12,01:11.2,71195
1131,817,5,12,01:11.0,71032
1131,817,6,12,01:11.1,71104
1131,817,7,12,01:11.4,71398
1131,817,8,12,01:11.7,71708
1131,817,9,12,01:11.5,71451
1131,817,10,14,01:14.9,74904
1131,817,11,18,01:28.0,88013
1131,817,12,17,01:11.3,71270
1131,817,13,16,01:11.4,71448
1131,817,14,16,01:11.5,71507
1131,817,15,16,01:11.4,71377
1131,817,16,16,01:11.6,71633
1131,817,17,16,01:11.4,71376
1131,817,18,16,01:11.7,71658
1131,817,19,16,01:12.1,72066
1131,817,20,13,01:11.4,71375
1131,817,21,11,01:11.4,71370
1131,817,22,10,01:12.2,72240
1131,817,23,10,01:11.4,71394
1131,817,24,10,01:11.5,71467
1131,817,25,10,01:11.6,71621
1131,817,26,10,01:11.7,71663
1131,817,27,10,01:11.7,71682
1131,817,28,10,01:11.7,71742
1131,817,29,10,01:12.0,72013
1131,817,30,10,01:11.9,71852
1131,817,31,10,01:11.7,71667
1131,817,32,10,01:11.9,71929
1131,817,33,10,01:11.6,71633
1131,817,34,10,01:11.9,71904
1131,817,35,10,01:12.0,72009
1131,817,36,10,01:12.1,72057
1131,817,37,12,01:15.3,75305
1131,817,38,16,01:27.3,87267
1131,817,39,16,01:10.8,70788
1131,817,40,15,01:10.9,70856
1131,817,41,15,01:10.7,70730
1131,817,42,15,01:10.6,70594
1131,817,43,13,01:10.7,70743
1131,817,44,11,01:10.9,70943
1131,817,45,10,01:10.8,70828
1131,817,46,10,01:10.9,70923
1131,817,47,10,01:10.7,70673
1131,817,48,10,01:10.6,70646
1131,817,49,10,01:10.4,70426
1131,817,50,10,01:10.5,70518
1131,817,51,10,01:11.0,71048
1131,817,52,9,01:10.9,70939
1131,817,53,10,01:11.9,71896
1131,817,54,10,01:10.9,70869
1131,817,55,10,01:10.9,70875
1131,817,56,10,01:10.6,70560
1131,817,57,10,01:10.6,70616
1131,817,58,10,01:10.9,70910
1131,817,59,10,01:10.9,70907
1131,817,60,10,01:10.6,70581
1131,817,61,10,01:10.9,70929
1131,817,62,10,01:11.0,71048
1131,817,63,10,01:11.3,71276
1131,817,64,10,01:11.6,71574
1131,817,65,9,01:26.7,86728
1131,817,66,9,01:11.7,71683
1131,817,67,9,01:11.1,71068
1131,817,68,9,01:10.7,70652
1131,817,69,9,01:10.8,70792
1131,817,70,9,01:11.1,71125
1131,817,71,9,01:11.4,71380
1131,4,1,13,01:19.9,79908
1131,4,2,14,01:12.3,72316
1131,4,3,14,01:11.4,71424
1131,4,4,14,01:11.6,71555
1131,4,5,14,01:11.5,71505
1131,4,6,14,01:11.3,71320
1131,4,7,14,01:11.7,71712
1131,4,8,14,01:11.6,71608
1131,4,9,14,01:11.5,71485
1131,4,10,13,01:11.9,71902
1131,4,11,14,01:15.3,75343
1131,4,12,18,01:27.7,87668
1131,4,13,17,01:10.9,70912
1131,4,14,17,01:11.4,71382
1131,4,15,17,01:11.2,71189
1131,4,16,17,01:11.1,71141
1131,4,17,17,01:11.3,71285
1131,4,18,17,01:11.5,71483
1131,4,19,17,01:11.4,71380
1131,4,20,14,01:11.5,71521
1131,4,21,12,01:11.4,71425
1131,4,22,11,01:12.1,72107
1131,4,23,11,01:11.3,71324
1131,4,24,11,01:11.3,71348
1131,4,25,11,01:11.5,71516
1131,4,26,11,01:11.7,71741
1131,4,27,11,01:11.7,71720
1131,4,28,11,01:11.7,71693
1131,4,29,11,01:12.1,72079
1131,4,30,11,01:11.8,71771
1131,4,31,11,01:11.8,71845
1131,4,32,11,01:12.0,72000
1131,4,33,11,01:11.5,71501
1131,4,34,11,01:12.4,72440
1131,4,35,16,01:18.1,78118
1131,4,36,19,01:41.0,100992
1131,4,37,18,01:10.9,70871
1131,4,38,18,01:10.9,70908
1131,4,39,18,01:10.6,70594
1131,4,40,18,01:10.9,70861
1131,4,41,18,01:10.7,70737
1131,4,42,18,01:10.6,70588
1131,4,43,17,01:10.9,70940
1131,4,44,17,01:11.4,71365
1131,4,45,17,01:12.2,72150
1131,4,46,17,01:11.3,71329
1131,4,47,17,01:11.1,71119
1131,4,48,17,01:10.6,70576
1131,4,49,17,01:10.7,70731
1131,4,50,17,01:10.9,70914
1131,4,51,17,01:12.4,72431
1131,4,52,16,01:11.6,71568
1131,4,53,16,01:11.3,71336
1131,4,54,18,01:12.4,72380
1131,4,55,18,01:10.7,70693
1131,4,56,18,01:11.4,71399
1131,4,57,18,01:13.0,72992
1131,4,58,18,01:12.8,72769
1131,4,59,18,01:12.4,72403
1131,4,60,18,01:12.0,71964
1131,4,61,18,01:11.6,71617
1131,4,62,18,01:12.0,72025
1131,4,63,18,01:12.2,72180
1131,4,64,18,01:13.2,73162
1131,4,65,17,01:28.5,88502
1131,4,66,17,01:12.7,72709
1131,4,67,17,01:11.3,71295
1131,4,68,17,01:15.6,75636
1131,4,69,18,01:30.4,90361
1131,4,70,18,01:07.7,67694
1131,852,1,14,01:20.1,80095
1131,852,2,13,01:11.6,71613
1131,852,3,13,01:11.5,71537
1131,852,4,13,01:11.3,71316
1131,852,5,13,01:11.4,71406
1131,852,6,13,01:11.4,71401
1131,852,7,13,01:11.6,71607
1131,852,8,13,01:11.7,71722
1131,852,9,13,01:11.5,71521
1131,852,10,11,01:11.7,71674
1131,852,11,11,01:11.8,71800
1131,852,12,10,01:11.9,71924
1131,852,13,10,01:12.2,72167
1131,852,14,10,01:12.1,72095
1131,852,15,10,01:12.3,72329
1131,852,16,10,01:12.4,72447
1131,852,17,10,01:12.5,72463
1131,852,18,10,01:12.5,72484
1131,852,19,10,01:12.6,72571
1131,852,20,9,01:12.7,72652
1131,852,21,8,01:16.2,76247
1131,852,22,16,01:28.1,88068
1131,852,23,16,01:11.0,71011
1131,852,24,16,01:11.5,71463
1131,852,25,15,01:11.5,71534
1131,852,26,15,01:11.1,71145
1131,852,27,15,01:11.3,71262
1131,852,28,15,01:11.3,71281
1131,852,29,15,01:11.2,71232
1131,852,30,15,01:11.2,71245
1131,852,31,15,01:11.1,71128
1131,852,32,15,01:11.4,71361
1131,852,33,15,01:11.4,71368
1131,852,34,15,01:11.8,71754
1131,852,35,14,01:11.9,71942
1131,852,36,14,01:11.9,71950
1131,852,37,13,01:11.9,71940
1131,852,38,12,01:11.6,71594
1131,852,39,11,01:11.7,71688
1131,852,40,10,01:11.7,71737
1131,852,41,10,01:11.9,71872
1131,852,42,9,01:11.8,71839
1131,852,43,8,01:11.9,71859
1131,852,44,8,01:15.1,75062
1131,852,45,16,01:31.8,91829
1131,852,46,16,01:10.9,70947
1131,852,47,16,01:10.8,70809
1131,852,48,16,01:10.6,70587
1131,852,49,16,01:10.6,70600
1131,852,50,16,01:10.6,70556
1131,852,51,16,01:10.7,70700
1131,852,52,15,01:10.8,70762
1131,852,53,15,01:13.3,73342
1131,852,54,15,01:10.3,70318
1131,852,55,15,01:10.6,70648
1131,852,56,15,01:10.6,70621
1131,852,57,16,01:11.6,71613
1131,852,58,16,01:10.9,70916
1131,852,59,16,01:10.9,70879
1131,852,60,16,01:10.8,70847
1131,852,61,16,01:12.5,72473
1131,852,62,16,01:11.0,70964
1131,852,63,16,01:14.3,74310
1131,852,64,16,01:11.7,71743
1131,852,65,15,01:27.4,87391
1131,852,66,15,01:10.9,70914
1131,852,67,15,01:10.8,70845
1131,852,68,15,01:11.0,71048
1131,852,69,15,01:10.8,70785
1131,852,70,15,01:11.1,71090
1131,848,1,15,01:20.5,80507
1131,848,2,15,01:12.3,72328
1131,848,3,15,01:11.5,71489
1131,848,4,15,01:11.5,71506
1131,848,5,15,01:11.4,71402
1131,848,6,15,01:11.4,71389
1131,848,7,15,01:11.8,71836
1131,848,8,15,01:11.6,71627
1131,848,9,15,01:11.4,71446
1131,848,10,15,01:11.8,71789
1131,848,11,12,01:12.1,72060
1131,848,12,12,01:14.6,74616
1131,848,13,19,01:28.9,88859
1131,848,14,18,01:11.4,71379
1131,848,15,18,01:11.3,71266
1131,848,16,18,01:11.3,71342
1131,848,17,18,01:11.5,71486
1131,848,18,18,01:11.6,71564
1131,848,19,18,01:11.6,71602
1131,848,20,16,01:11.7,71677
1131,848,21,13,01:11.3,71280
1131,848,22,12,01:11.7,71653
1131,848,23,13,01:12.2,72175
1131,848,24,13,01:11.2,71171
1131,848,25,14,01:12.3,72308
1131,848,26,14,01:11.4,71370
1131,848,27,14,01:11.9,71872
1131,848,28,14,01:11.9,71931
1131,848,29,14,01:11.7,71717
1131,848,30,14,01:11.6,71618
1131,848,31,14,01:11.9,71888
1131,848,32,14,01:11.9,71931
1131,848,33,14,01:11.8,71767
1131,848,34,14,01:12.0,72038
1131,848,35,13,01:12.4,72367
1131,848,36,13,01:12.0,71990
1131,848,37,14,01:13.5,73504
1131,848,38,13,01:12.0,71964
1131,848,39,14,01:17.2,77195
1131,848,40,17,01:28.1,88111
1131,848,41,17,01:10.4,70364
1131,848,42,17,01:10.7,70736
1131,848,43,16,01:11.0,71011
1131,848,44,15,01:10.8,70848
1131,848,45,14,01:10.6,70649
1131,848,46,14,01:10.9,70913
1131,848,47,14,01:10.9,70936
1131,848,48,14,01:10.7,70661
1131,848,49,14,01:10.7,70676
1131,848,50,14,01:11.0,70961
1131,848,51,14,01:11.1,71146
1131,848,52,13,01:10.8,70827
1131,848,53,13,01:10.8,70812
1131,848,54,14,01:11.9,71922
1131,848,55,14,01:12.5,72452
1131,848,56,14,01:10.7,70716
1131,848,57,14,01:11.1,71095
1131,848,58,14,01:11.0,71009
1131,848,59,14,01:11.1,71128
1131,848,60,15,01:12.2,72202
1131,848,61,15,01:11.0,71036
1131,848,62,15,01:11.0,71005
1131,848,63,15,01:11.9,71929
1131,848,64,15,01:13.2,73165
1131,848,65,14,01:27.9,87859
1131,848,66,14,01:12.2,72159
1131,848,67,14,01:11.2,71206
1131,848,68,14,01:10.9,70851
1131,848,69,14,01:10.9,70933
1131,848,70,14,01:11.4,71437
1131,822,1,16,01:20.9,80918
1131,822,2,17,01:12.9,72859
1131,822,3,17,01:12.1,72113
1131,822,4,17,01:11.6,71571
1131,822,5,17,01:12.2,72185
1131,822,6,17,01:11.7,71672
1131,822,7,17,01:11.8,71773
1131,822,8,17,01:11.9,71941
1131,822,9,17,01:11.7,71671
1131,822,10,17,01:11.8,71756
1131,822,11,15,01:11.8,71821
1131,822,12,13,01:12.0,71965
1131,822,13,12,01:12.1,72069
1131,822,14,12,01:12.1,72120
1131,822,15,12,01:12.2,72191
1131,822,16,12,01:12.8,72754
1131,822,17,12,01:12.4,72437
1131,822,18,12,01:12.5,72538
1131,822,19,13,01:16.1,76062
1131,822,20,18,01:28.2,88202
1131,822,21,18,01:11.3,71308
1131,822,22,18,01:11.8,71777
1131,822,23,18,01:11.6,71607
1131,822,24,18,01:11.4,71358
1131,822,25,18,01:11.6,71562
1131,822,26,17,01:11.1,71128
1131,822,27,17,01:11.5,71533
1131,822,28,17,01:11.6,71642
1131,822,29,17,01:11.6,71633
1131,822,30,17,01:11.6,71569
1131,822,31,17,01:11.4,71370
1131,822,32,17,01:11.5,71459
1131,822,33,17,01:11.4,71432
1131,822,34,17,01:11.6,71604
1131,822,35,17,01:11.7,71653
1131,822,36,16,01:11.8,71815
1131,822,37,16,01:11.8,71797
1131,822,38,15,01:11.9,71921
1131,822,39,13,01:12.1,72135
1131,822,40,12,01:12.2,72199
1131,822,41,12,01:12.1,72103
1131,822,42,14,01:15.4,75360
1131,822,43,18,01:29.6,89593
1131,822,44,18,01:11.2,71193
1131,822,45,18,01:11.1,71074
1131,822,46,18,01:12.0,71958
1131,822,47,18,01:10.7,70711
1131,822,48,18,01:10.4,70449
1131,822,49,18,01:10.7,70726
1131,822,50,18,01:10.7,70736
1131,822,51,18,01:11.2,71229
1131,822,52,17,01:12.0,72040
1131,822,53,17,01:11.0,71000
1131,822,54,17,01:10.9,70902
1131,822,55,17,01:10.5,70536
1131,822,56,17,01:11.2,71177
1131,822,57,17,01:11.5,71473
1131,822,58,17,01:12.8,72808
1131,822,59,17,01:13.6,73607
1131,822,60,17,01:10.8,70778
1131,822,61,17,01:11.2,71210
1131,822,62,17,01:11.4,71356
1131,822,63,17,01:11.8,71812
1131,822,64,17,01:11.6,71574
1131,822,65,16,01:27.8,87793
1131,822,66,16,01:11.5,71464
1131,822,67,16,01:11.1,71110
1131,822,68,16,01:11.1,71085
1131,822,69,16,01:11.2,71174
1131,822,70,16,01:11.0,71022
1131,840,1,17,01:21.1,81132
1131,840,2,16,01:12.2,72248
1131,840,3,16,01:11.7,71654
1131,840,4,16,01:11.3,71336
1131,840,5,16,01:11.4,71416
1131,840,6,16,01:11.5,71486
1131,840,7,16,01:11.8,71837
1131,840,8,16,01:11.7,71701
1131,840,9,16,01:11.5,71540
1131,840,10,16,01:11.7,71695
1131,840,11,13,01:12.1,72093
1131,840,12,11,01:12.1,72055
1131,840,13,11,01:12.2,72195
1131,840,14,11,01:12.0,72029
1131,840,15,11,01:12.4,72369
1131,840,16,11,01:12.4,72388
1131,840,17,11,01:12.6,72581
1131,840,18,11,01:12.6,72576
1131,840,19,11,01:12.7,72663
1131,840,20,11,01:16.3,76301
1131,840,21,17,01:27.6,87550
1131,840,22,17,01:11.2,71250
1131,840,23,17,01:11.0,71033
1131,840,24,17,01:11.3,71309
1131,840,25,16,01:11.5,71478
1131,840,26,16,01:11.4,71397
1131,840,27,16,01:11.4,71413
1131,840,28,16,01:11.5,71464
1131,840,29,16,01:11.4,71378
1131,840,30,16,01:11.3,71349
1131,840,31,16,01:11.3,71344
1131,840,32,16,01:11.3,71275
1131,840,33,16,01:11.4,71365
1131,840,34,16,01:11.6,71625
1131,840,35,15,01:11.8,71826
1131,840,36,15,01:12.0,72029
1131,840,37,15,01:11.9,71884
1131,840,38,14,01:12.0,72042
1131,840,39,12,01:12.5,72507
1131,840,40,11,01:12.3,72300
1131,840,41,11,01:11.9,71896
1131,840,42,11,01:11.6,71585
1131,840,43,11,01:14.7,74734
1131,840,44,16,01:28.2,88238
1131,840,45,15,01:10.5,70453
1131,840,46,15,01:10.6,70567
1131,840,47,15,01:10.4,70435
1131,840,48,15,01:10.4,70443
1131,840,49,15,01:10.4,70420
1131,840,50,15,01:10.5,70520
1131,840,51,15,01:10.7,70707
1131,840,52,14,01:10.6,70561
1131,840,53,14,01:10.6,70565
1131,840,54,13,01:10.1,70143
1131,840,55,13,01:12.6,72569
1131,840,56,13,01:10.4,70437
1131,840,57,13,01:10.8,70822
1131,840,58,13,01:10.6,70638
1131,840,59,13,01:11.1,71099
1131,840,60,13,01:11.0,70984
1131,840,61,13,01:10.7,70700
1131,840,62,14,01:12.1,72102
1131,840,63,14,01:13.0,72987
1131,840,64,14,01:11.3,71322
1131,840,65,13,01:27.4,87405
1131,840,66,13,01:12.3,72255
1131,840,67,13,01:13.9,73949
1131,840,68,13,01:10.9,70910
1131,840,69,13,01:10.9,70935
1131,840,70,13,01:11.5,71538
1131,844,1,18,01:22.1,82085
1131,844,2,19,01:38.8,98807
1131,844,3,19,01:10.7,70738
1131,844,4,19,01:10.3,70326
1131,844,5,19,01:10.7,70685
1131,844,6,19,01:10.6,70570
1131,844,7,19,01:10.9,70880
1131,844,8,19,01:10.7,70735
1131,844,9,19,01:10.8,70806
1131,844,10,19,01:10.9,70879
1131,844,11,19,01:11.1,71141
1131,844,12,19,01:11.4,71389
1131,844,13,18,01:11.5,71459
1131,844,14,19,01:12.7,72652
1131,844,15,19,01:11.7,71728
1131,844,16,19,01:15.2,75204
1131,844,17,19,01:28.5,88526
1131,844,18,19,01:11.2,71199
1131,844,19,19,01:11.2,71157
1131,844,20,19,01:11.0,71041
1131,844,21,19,01:11.0,70952
1131,844,22,19,01:10.6,70639
1131,844,23,19,01:10.5,70500
1131,844,24,19,01:10.6,70622
1131,844,25,19,01:10.5,70459
1131,844,26,19,01:10.3,70309
1131,844,27,19,01:10.7,70726
1131,844,28,18,01:11.5,71475
1131,844,29,18,01:10.8,70795
1131,844,30,18,01:10.4,70401
1131,844,31,18,01:10.7,70681
1131,844,32,18,01:10.7,70736
1131,844,33,18,01:14.8,74757
1131,844,34,18,01:28.5,88479
1131,844,35,18,01:10.1,70055
1131,844,36,17,01:09.9,69894
1131,844,37,17,01:10.0,70008
1131,844,38,17,01:10.5,70477
1131,844,39,17,01:10.1,70143
1131,844,40,16,01:10.3,70308
1131,844,41,16,01:10.4,70368
1131,844,42,16,01:10.1,70118
1131,844,43,14,01:10.9,70946
1131,844,44,12,01:10.5,70543
1131,844,45,11,01:10.2,70193
1131,844,46,11,01:10.5,70522
1131,844,47,11,01:10.8,70789
1131,844,48,11,01:10.6,70595
1131,844,49,11,01:10.6,70568
1131,844,50,12,01:11.7,71739
1131,844,51,13,01:13.9,73925
1131,844,52,18,01:26.1,86074
1131,844,53,18,01:10.7,70734
1131,844,54,16,01:09.7,69683
1131,844,55,16,01:09.6,69584
1131,844,56,16,01:09.8,69801
1131,844,57,15,01:09.7,69687
1131,844,58,15,01:09.6,69649
1131,844,59,15,01:10.3,70285
1131,844,60,14,01:10.4,70360
1131,844,61,14,01:09.9,69931
1131,844,62,13,01:09.9,69857
1131,844,63,13,01:10.5,70518
1131,844,64,13,01:10.1,70092
1131,844,65,12,01:26.8,86845
1131,844,66,12,01:09.8,69776
1131,844,67,12,01:10.4,70353
1131,844,68,12,01:10.4,70413
1131,844,69,12,01:10.7,70739
1131,844,70,11,01:10.5,70488
1131,844,71,11,01:10.3,70256
1131,855,1,19,01:24.1,84058
1131,855,2,18,01:11.7,71660
1131,855,3,18,01:11.8,71793
1131,855,4,18,01:12.3,72269
1131,855,5,18,01:11.8,71779
1131,855,6,18,01:12.0,71973
1131,855,7,18,01:12.0,72045
1131,855,8,18,01:12.1,72089
1131,855,9,18,01:12.2,72160
1131,855,10,18,01:12.3,72335
1131,855,11,16,01:12.1,72068
1131,855,12,14,01:12.4,72397
1131,855,13,13,01:12.2,72211
1131,855,14,13,01:12.3,72337
1131,855,15,13,01:12.2,72239
1131,855,16,13,01:12.4,72441
1131,855,17,13,01:12.9,72852
